4.325969500230994469e-01	-4.315182054278832169e-03
4.330546290994288228e-01	2.764210973337277721e-02
4.335749967900244806e-01	-7.072659850715701246e-03
4.340383996093955532e-01	3.791283897355213206e-02
4.344959685022216078e-01	7.012498266157085602e-02
4.350165391624286060e-01	6.269437587189807815e-02
4.354796752217389710e-01	1.590712476122346786e-02
4.359373832937271653e-01	1.791938002301862731e-02
4.364579075608801539e-01	3.791481552731168492e-02
4.369211190089033470e-01	2.191022736539216531e-02
4.373788270808914858e-01	6.484645920400433639e-03
4.378992527628046694e-01	1.708076532323965502e-02
4.383625743943311837e-01	5.151523487730735873e-02
4.388201664836842153e-01	5.122221078245914327e-02
4.393405863664656130e-01	3.644944798385196805e-02
4.398039195962556436e-01	3.657668863212060195e-02
4.402615638777945262e-01	6.785540480720908540e-02
4.407820417518934497e-01	2.653320130698033630e-02
4.412453111912342241e-01	3.045246034287663051e-02
4.417029322762460186e-01	2.418727906365725211e-02
4.422234217486085139e-01	9.269733702165661171e-03
4.426866563931586840e-01	4.096290849370221032e-02
4.431442774781705340e-01	3.204445086155516265e-02
4.436648075444552530e-01	-2.105023036494857447e-02
4.441280827829277578e-01	3.632196026636336228e-02
4.445857560601254033e-01	1.968759266281883136e-02
4.451061875411703173e-01	4.132214713949378115e-02
4.455694511813793057e-01	3.300616780016873975e-02
4.460270490698640677e-01	7.723452299993271986e-02
4.465475791361488422e-01	2.421964513146934728e-02
4.470107673876450027e-01	4.834459557782677663e-02
4.474683478787345736e-01	2.406782109581673268e-02
4.479888895432828089e-01	-1.662688835307135626e-02
4.484522053756775928e-01	4.738992011198162047e-02
4.489098380589529036e-01	1.032873414613022511e-02
4.494304319156869898e-01	-1.115794940241110478e-02
4.498935969706561178e-01	2.602732707915467181e-02
4.503512122565361819e-01	2.634054908273286699e-02
4.508716089427906026e-01	-1.869640190658750090e-02
4.513350233604251915e-01	6.923255553097584780e-03
4.517926154497782232e-01	4.729356311620525055e-02
4.523131513151947281e-01	5.011657602323116301e-02
4.527763859597449536e-01	4.424349359605539433e-02
4.532340128438885341e-01	3.982960198184071210e-02
4.537545081153827597e-01	2.280931225675120189e-02
4.542177427599329298e-01	3.234914897704532777e-02
4.546754566310528545e-01	3.469982730285225969e-02
4.551958649155707359e-01	-4.125371126060484173e-03
4.556591053592526919e-01	7.040108251485310831e-02
4.561167612390550907e-01	1.022252039929574252e-01
4.566372275148905535e-01	4.915263546163828323e-02
4.571003693733326489e-01	4.059526949443248434e-02
4.575581876288241645e-01	2.469747700283186909e-02
4.580786075116055622e-01	1.772851905061556543e-02
4.585419117457368299e-01	2.826991262123823567e-02
4.589994690402993682e-01	2.472735927027125413e-03
4.595200107048476035e-01	2.563566059824617938e-02
4.599832975415835690e-01	2.270850801501600458e-02
4.604408606352778932e-01	2.427213423253249402e-03
4.609613559067721189e-01	3.094987244991931341e-02
4.614246717391668473e-01	3.416677546083324302e-02
4.618823392172327069e-01	7.883133136840014821e-02
4.624027822965411372e-01	-5.117106974896645788e-03
4.628660343384866094e-01	-1.230768601739840040e-02
4.633236322269714269e-01	2.646253951007770944e-02
4.638440347123575780e-01	4.517358567451679185e-02
4.643074259334651344e-01	1.687341248040574726e-02
4.647650702150040170e-01	3.311407528197718442e-02
4.652855538882347264e-01	9.945468018699443746e-03
4.657488987162882732e-01	2.056178533026886690e-02
4.662064270151920486e-01	3.806379826693495616e-02
4.667269512823450373e-01	-1.296402540016705629e-02
4.671901801277634769e-01	2.015412111736902823e-02
4.676477606188529923e-01	-1.143164033079890896e-02
4.681682558903472180e-01	5.913421883900982223e-03
4.686315717227420019e-01	5.452514254104201541e-03
4.690892044060173682e-01	4.023047179119210170e-02
4.696096358870622822e-01	-1.351153079155231751e-02
4.700729227237982477e-01	-3.945628268554601803e-03
4.705305612062053444e-01	6.208683266006764789e-02
4.710510274820408072e-01	-9.830384716372542186e-03
4.715143143187767727e-01	2.266409732273189093e-02
4.719719238055251065e-01	4.073251644610875744e-02
4.724924538718098810e-01	3.627526418379467543e-02
4.729557523068093627e-01	6.790579381990236030e-03
4.734133327978989336e-01	5.215316760319033129e-02
4.739337410824168151e-01	1.664215569054272592e-02
4.743971439017878877e-01	2.200213711520970783e-02
4.748547011963504261e-01	5.095759964790436136e-02
4.753751674721858889e-01	2.149169210681511899e-02
4.758384543089218544e-01	3.276206341086873586e-02
4.762961101887242532e-01	5.014943622948297985e-02
4.768165358706373813e-01	1.709694835714592465e-02
4.772799270917449932e-01	-2.908949217794176700e-02
4.777374727880440153e-01	1.189829002492537313e-03
4.782578404786396176e-01	2.681818254400614165e-03
4.787213012893282715e-01	3.802402012252481533e-02
4.791788353873637774e-01	7.292279450816296915e-02
4.796994466414930547e-01	-2.407966960523366673e-02
4.801626058973304523e-01	1.882223271998162417e-02
4.806202269823423023e-01	5.865343524518173979e-02
4.811407222538365280e-01	2.948672852943912126e-02
4.820616707695066228e-01	2.071447410819127199e-02
4.825821022505515367e-01	3.153758835684983275e-02
4.835029985740358360e-01	1.038376881487157455e-02
4.840236272255604155e-01	2.156562757088198445e-02
4.849443437759603515e-01	1.807577483924016626e-02
4.854649144361674051e-01	6.397814753870245674e-02
4.863858165587834348e-01	1.803389660646037562e-02
4.869062828346188976e-01	1.893032550370499223e-02
4.878271269659174569e-01	6.583450212271602098e-02
4.883475410495670688e-01	2.148983908766566309e-02
4.892684837661054331e-01	6.088990582407194374e-02
4.897890776228395193e-01	7.888431460790323868e-03
4.907098927584792603e-01	6.368858241293362532e-02
4.912304402221592814e-01	3.454868270755451221e-02
4.921513075499848178e-01	4.799635151232251040e-02
4.926717506292932480e-01	-6.260913928605393863e-03
4.935927571362808686e-01	1.433032899957109585e-02
4.941131886173257826e-01	5.303531514480930298e-03
4.950340385477560723e-01	3.611590453693391822e-02
4.955545396183820839e-01	-2.826743111589880009e-02
4.961004466852245165e-01	2.400852448303125719e-02
4.964754997323156949e-01	-2.564806501340788358e-02
4.969959022177018459e-01	3.605054162008514140e-03
4.975418266819395807e-01	-3.825923231494221533e-03
4.979168101394496615e-01	-1.545201244495519877e-02
4.984372880135485850e-01	2.790659733331768422e-02
4.989831022942829986e-01	1.243574045377204840e-02
4.993581901361646702e-01	9.494072553870358533e-03
4.998787955911622172e-01	-2.553280722230633071e-02
5.004245634788425656e-01	8.732296381492643533e-03
5.007995121415621531e-01	1.163727450223328574e-02
5.013201523913501934e-01	-4.584549271317572838e-03
5.018659550738211461e-01	1.987907130827171187e-02
5.022410313174392460e-01	1.070718242377211027e-02
5.027615149906700109e-01	1.434736366757283221e-03
5.033074104592489828e-01	6.610527687959555365e-03
5.036823997158907940e-01	3.326324332351537905e-02
5.042028601925945264e-01	1.113646519341648933e-02
5.047486570759336377e-01	-1.428819288443139435e-02
5.051236695291024814e-01	3.518420650854303666e-02
5.056443387745493956e-01	-4.632666001900709318e-03
5.061900660683074094e-01	-2.196061867311971394e-02
5.065651191153985877e-01	3.955881411678729975e-02
5.070857245703961347e-01	2.382427261226149895e-02
5.076314170693636552e-01	-2.142583734656122729e-02
5.080065049112453268e-01	8.208077264086677260e-03
5.085269363922902963e-01	1.221021491509821644e-03
5.090729536426360502e-01	2.727464292784365085e-03
5.094479139036192095e-01	5.163111034145861922e-02
5.099683685811911005e-01	1.618310107989562319e-02
5.105142582506383420e-01	3.777571555648595591e-02
5.108892649046754553e-01	4.987000094173166254e-02
5.114097775735648721e-01	-1.744141380390606955e-02
5.119554468760054711e-01	-7.317876051505467494e-03
5.123306507005221944e-01	4.506153978327409604e-02
5.128511517711481504e-01	1.208687871521774149e-02
5.133968848640380056e-01	1.516777012055614549e-02
5.137720596928959660e-01	2.798627715674806282e-02
5.142925781609172242e-01	-3.189138066666274973e-02
5.148383866425199074e-01	-1.511519533087302136e-02
5.152133932965570207e-01	2.287681081292403107e-03
5.157337725854160837e-01	-4.681294090297838384e-02
5.162797376435761532e-01	2.891939583315350504e-02
5.166547558958767272e-01	5.427005667962991886e-02
5.171752105734487293e-01	-5.652753043724922932e-03
5.177211466359499248e-01	1.690040479268417606e-02
5.180961590891187685e-01	1.301936661039837517e-03
5.186166775571400267e-01	4.444780673277026750e-03
5.191626310170365244e-01	-2.329862203370069995e-02
5.195376202736783355e-01	6.095612037501552116e-02
5.200580517547233050e-01	1.603708317091134816e-02
5.206039588215658487e-01	-6.279529283510332238e-02
5.209789422790758184e-01	5.557705285310832188e-02
5.214994085549112812e-01	1.905626903856894039e-02
5.220453040234902531e-01	-8.606602210882163817e-04
5.224203222757909382e-01	-1.368169971678545593e-02
5.225026467501778793e-01	4.723414296880990015e-02
5.229408233464168942e-01	-3.252418670623213881e-02
5.234868000028404245e-01	-2.599544433664258136e-02
5.238617138707694076e-01	6.359939042453577329e-02
5.239440441442881902e-01	1.236266973197497343e-02
5.243821453518143771e-01	-8.499855199694872354e-03
5.249280756151838423e-01	-1.168828348301076403e-02
5.253031402605384814e-01	1.133164987716850369e-02
5.253854241410031989e-01	-9.353726423804831214e-03
5.258235891389786421e-01	-5.176476397630580539e-02
5.263694382145036599e-01	-1.261701668076231631e-02
5.267444332702772014e-01	2.325848409860076238e-02
5.268267519455324122e-01	2.582071544398067964e-02
5.272648821487173620e-01	1.293364669925467503e-02
5.278107776172963339e-01	-4.218392687367678029e-03
5.281859060531003403e-01	-9.461077999868505728e-03
5.282681725361697556e-01	-3.301704114088033215e-03
5.287063433332770401e-01	-2.797250534277040401e-03
5.292520764261667843e-01	9.174969548144673581e-04
5.296271178749945019e-01	3.960118648800681207e-02
5.297095699302800664e-01	2.687205674212700401e-02
5.301477001334650163e-01	-2.100947705183209280e-03
5.306935782046486860e-01	-3.129384375823973663e-02
5.310685906578175297e-01	3.776311502626894523e-02
5.311508803374140886e-01	-7.552468275836665690e-03
5.315375722419364291e-01	-9.895240386606607430e-03
5.315890917284434858e-01	-1.409245229493449880e-02
5.321349524022319644e-01	-1.672299827962764329e-02
5.325099996501913013e-01	3.679262713034758825e-02
5.325922661332608277e-01	5.635963149909217762e-03
5.329789580377832792e-01	3.035875934121468056e-02
5.330304717251586055e-01	-3.993941343696372215e-02
5.335763671937375774e-01	1.563880758836933005e-02
5.339513332538523560e-01	8.737052463976713312e-03
5.340337737108744598e-01	4.302284811494549999e-02
5.344202684449171903e-01	7.453404331782209624e-03
5.344718633201370750e-01	8.739152552346141078e-03
5.350176602034761864e-01	-1.656024143099266155e-02
5.353927886392801927e-01	4.571094811971043725e-03
5.354750899171402123e-01	3.076932661744868902e-02
5.358617354286085988e-01	-1.764777836986020088e-02
5.359132201203250512e-01	1.322364419615840170e-02
5.364590807941135298e-01	-2.650490106815717173e-02
5.368339830637790522e-01	5.655322334108836557e-02
5.369164757129869514e-01	4.453491174097368166e-02
5.373030922287965749e-01	2.200712715873853753e-03
5.373546465100941250e-01	-1.100464295143888105e-02
5.379006289656494966e-01	-1.025898804566227618e-02
5.382756356196864989e-01	2.099835664190141671e-02
5.383578383123067690e-01	1.433168788028083007e-02
5.387444780246433140e-01	5.240493113830835270e-02
5.387960671007314684e-01	-1.325223164522626451e-02
5.393418871805976123e-01	-4.587154540770499445e-02
5.397169170311617581e-01	3.536413466796384242e-02
5.397991719159677126e-01	8.133056006269545612e-02
5.401858290256996709e-01	-7.154069158685771868e-03
5.402374297000512859e-01	-2.947275830537243735e-02
5.407832961729714949e-01	-1.125183570598808913e-02
5.411582332374275106e-01	-2.353661145980723290e-02
5.412405925066050560e-01	1.591855171264566771e-02
5.416272380180734425e-01	4.095030796348519964e-02
5.416788270941614858e-01	-1.770355424626157692e-02
5.422247051653452665e-01	-1.868793978580440829e-02
5.425996538280647430e-01	6.018069362823630364e-02
5.426819493067930322e-01	8.802031668820653465e-03
5.430685658226026558e-01	9.945344484089568837e-03
5.431201375012955079e-01	1.031743072931790017e-02
5.436660503672697820e-01	-5.834966593430079840e-03
5.440411150126244211e-01	5.858487353664876274e-02
5.441233409017716127e-01	2.810950293019276458e-02
5.445100038106351903e-01	-1.265920375006701626e-02
5.445615754893280425e-01	-2.755093037807498924e-02
5.451074071674577581e-01	-2.256766774651053353e-02
5.454824370180219040e-01	1.606154302368545395e-02
5.455647556932771147e-01	2.814545150169389665e-02
5.459514823925900595e-01	1.528222493669217918e-02
5.460029322895161297e-01	1.522959919284505581e-02
5.465487871641727669e-01	-1.886706497026036100e-02
5.469238054164733409e-01	-1.895298329149430749e-02
5.470061356899921234e-01	1.135055067249401972e-02
5.473928217953828446e-01	-1.643090069435448886e-02
5.474443122862311384e-01	5.303160910650861481e-03
5.479901903574148081e-01	-9.681353317618768273e-04
5.483651970114519214e-01	-1.179415264375471839e-02
5.484474924901802106e-01	1.753358143608352293e-02
5.488341495999120578e-01	7.284532519953756946e-03
5.488857038812096079e-01	-5.587217933136101600e-03
5.494314717688900673e-01	-2.750577847813118204e-02
5.498065248159811347e-01	2.152881425711106189e-02
5.498889014825539823e-01	2.299096990071136659e-02
5.502754600070460800e-01	3.296021292525996849e-02
5.503270838779247276e-01	-1.529938543433773113e-02
5.508729097569226019e-01	2.185111605452183525e-02
5.513302582827419585e-01	3.941551396922249317e-02
5.517169037942103449e-01	-2.817576843530134045e-02
5.517684754729031971e-01	-4.457517321068371619e-02
5.523143071510329127e-01	-1.445175270803122913e-02
5.527716498777205389e-01	1.594270272889453111e-02
5.531582431970031299e-01	-8.153958291779894729e-03
5.532099018626722708e-01	-4.056585744411966843e-02
5.537555711651128698e-01	-1.409646716975854197e-02
5.542130008787767848e-01	4.359740758591423848e-02
5.545997101806944274e-01	1.949072715365707253e-03
5.546512122698062930e-01	3.950124698854140526e-02
5.551970787427265019e-01	1.458975168050735682e-02
5.556544562642046214e-01	3.183302137659205222e-02
5.560410669808825146e-01	-2.537704318730904518e-03
5.560926096639164928e-01	1.550786090180156229e-02
5.566385167307590365e-01	4.625105454267175453e-02
5.570958014661291369e-01	1.880827330905487926e-02
5.574823947854117279e-01	-3.192090543844550155e-02
5.575340592502125991e-01	8.508204599007918034e-03
5.580798967274740452e-01	-3.414841975811278019e-02
5.585371118732630480e-01	1.430599268140708702e-02
5.589238617691030253e-01	-1.249348207079270523e-02
5.589753928538736538e-01	4.490426711660777670e-03
5.595211607415540023e-01	-1.374254051219558903e-02
5.599785962543496476e-01	2.211060050276292266e-02
5.603652243684228429e-01	-5.019267563800777765e-03
5.604168134445108862e-01	1.843865775602582247e-02
5.609626103278501086e-01	1.173165494425010280e-02
5.614199762510646563e-01	-6.882416551362569024e-03
5.618065869677425495e-01	1.211115326607692388e-02
5.618581412490402105e-01	-2.330702238717874408e-02
5.624040019228285781e-01	-1.966077483931516490e-02
5.628613388503844739e-01	-3.828332156388558616e-03
5.632479089731400324e-01	5.710886890855748632e-03
5.632994516561741216e-01	1.583028623382221056e-02
5.638453819195435868e-01	-4.331722027736295555e-02
5.643027246462312130e-01	-1.264925921396442554e-02
5.646894339481489666e-01	2.476690345363485868e-02
5.647408780459431954e-01	1.918085369272337637e-02
5.652866459336235438e-01	-5.532443441789158811e-04
5.657441336386050956e-01	2.115833396181199255e-02
5.661306979622289237e-01	1.094270115767925766e-02
5.661821768548136458e-01	-6.104408685948525815e-04
5.667280549259973155e-01	1.161380292633906741e-02
5.671854788405295000e-01	9.960353939200805584e-03
5.675720431641533281e-01	2.782704104450028915e-02
5.676236496376367846e-01	-3.079760522999164252e-02
5.681694813157663893e-01	2.091305599371739987e-02
5.686268878329033827e-01	6.516148556760148480e-02
5.690134347591319086e-01	1.233635686005141174e-02
5.690651746126456079e-01	2.162097107614835423e-02
5.696108497142179372e-01	3.923194153880760204e-02
5.700682388339596285e-01	1.409487203296899693e-02
5.704549307384820800e-01	3.946085117108144580e-02
5.705062182597189224e-01	-2.331400209264189449e-02
5.710521775187471505e-01	-2.307039184178183433e-02
5.715096594245968609e-01	2.017067475510492258e-02
5.718962527438795629e-01	-4.515967721775504540e-02
5.719478244225724151e-01	1.403156054535958930e-02
5.724936271050432568e-01	-5.854619639058822322e-02
5.729510046265213763e-01	3.187317012483226186e-02
5.733376269414628412e-01	-7.392490955927089047e-03
5.733892044192874238e-01	3.951718295322748098e-02
5.739350476956806002e-01	-2.344704886757920104e-02
5.743924310162904501e-01	3.887665600053513693e-02
5.747791171216811712e-01	-5.529959641415005400e-03
5.748305438220800978e-01	1.942149911294421827e-02
5.753763639019463527e-01	-2.174634789212737118e-02
5.758337530216879330e-01	1.922989693288124080e-02
5.762203637383658261e-01	-3.306718308435363518e-02
5.762719876092444737e-01	-5.478092324601901986e-02
5.768178018899788873e-01	-4.623201939959620255e-02
5.772751040227441788e-01	4.799373663020300995e-04
5.776617727307395977e-01	-1.574454240136335947e-02
5.777132980163784959e-01	-1.604849930919349799e-02
5.782590833014540355e-01	-1.382790292768465434e-02
5.787164782203274571e-01	-6.369624385378691578e-03
5.791031469283228761e-01	-2.428252654297913260e-03
5.791548345896508909e-01	-5.070472659633118440e-03
5.797006488703853044e-01	-1.061589264203854910e-03
5.801578060248566704e-01	2.778497750980268854e-02
5.805446139120142846e-01	-3.196908393633357548e-02
5.805961449967848020e-01	-7.378346243085531775e-03
5.811419360809921830e-01	5.660423002683101501e-03
5.815993309998656047e-01	2.605258990689374166e-02
5.819859359174117674e-01	2.294550916424276110e-02
5.820374438056552524e-01	-2.545621576412515630e-02
5.825833276759707635e-01	-2.267657661337407760e-03
5.830407051974488830e-01	-5.542066033192183383e-03
5.834273333115219673e-01	1.108371591495949104e-02
5.834788180032385307e-01	1.604363050523982537e-02
5.840246844761587397e-01	-3.941865328863669582e-02
5.844820909932956221e-01	2.476270327689578110e-02
5.848686901117100545e-01	8.668861359273360989e-03
5.849202443930076045e-01	-4.424263114882087677e-03
5.854661108659278135e-01	-9.633532315385995304e-03
5.859234187978249464e-01	4.656271925544963608e-03
5.863100991040838261e-01	-4.250683323596227137e-02
5.863615548001416267e-01	-3.716039195926112981e-03
5.869075314565651569e-01	2.433045567661196174e-02
5.873648451875940202e-01	8.922663215455983732e-03
5.877514791007988348e-01	1.425342870486501212e-02
5.878030623777552588e-01	-8.758042534531385037e-03
5.883489230515436264e-01	-5.971472337446548373e-03
5.888062077869137267e-01	-1.671986880238396367e-04
5.891928880931726065e-01	-1.734358750098419222e-03
5.892443205927033745e-01	-4.046079125834045609e-02
5.897903378430492394e-01	7.712703478108373645e-03
5.902475993818923072e-01	1.786131875633301114e-02
5.906342564916241544e-01	-3.632481140456444990e-04
5.906857817772629415e-01	-5.043542114659627096e-03
5.912315960579973551e-01	-3.187031801566286848e-02
5.916890431690565721e-01	1.064214145162312164e-02
5.920756712831297675e-01	-6.954128392449909768e-03
5.921271617739780613e-01	-3.409097616447687162e-02
5.926730572425570331e-01	1.929537027616534672e-02
5.931303361787952921e-01	2.181504394841060623e-02
5.935169352972096135e-01	-1.507201998468865600e-02
5.935685649672201025e-01	4.157933308927663774e-03
5.941144952305895677e-01	-1.491315447626784252e-02
5.945717741668278267e-01	2.107988948448125122e-02
5.949583616869786873e-01	-1.380609906902496853e-02
5.950098985708810462e-01	2.075888480047538565e-02
5.955558114368553202e-01	-2.479643052045177321e-03
5.960131077704888813e-01	1.490859450882875414e-02
5.963996836923761702e-01	1.706279103748920001e-02
5.964512205762785291e-01	-1.629649503870755911e-02
5.969971682370432964e-01	9.332489284030298649e-03
5.974545109637309226e-01	4.535876405486094498e-02
5.978411274795405461e-01	-2.142688739074594118e-02
5.978927107564968590e-01	2.309299638037165536e-03
5.984385076398360814e-01	-3.577586470985238964e-02
5.988958387682601359e-01	2.001638002725303345e-02
5.992825016771238245e-01	-5.445969214810109094e-04
5.993340559584213745e-01	-8.608318587248087184e-03
5.998799224313415834e-01	-1.611039014878823394e-02
6.003371897693163817e-01	-4.384546737776773284e-03
6.007238816738388332e-01	1.221294578469178660e-02
6.007754533525316853e-01	-3.563577646214699524e-02
6.013213430219789268e-01	1.972482523954877109e-03
6.017787205434570463e-01	-2.496381991696106084e-03
6.021651920809728553e-01	-2.015855755018791662e-02
6.022168101527196615e-01	-4.932273180642621213e-02
6.027626882239034423e-01	6.461668482946159031e-03
6.032199845575370034e-01	1.449487710005059604e-02
6.036066590646641528e-01	5.248743914959330681e-03
6.036581843503029399e-01	-2.818189650667046742e-03
6.042040682206184510e-01	-3.245817811251550111e-04
6.046614167464378076e-01	3.286224997955411453e-02
6.050479752709299053e-01	-3.044479038391845194e-02
6.050995817444132507e-01	-3.014157468374800697e-02
6.056454772129922226e-01	-2.615122147981430167e-02
6.061028257388115792e-01	-2.074707643208317798e-02
6.064894190580941702e-01	-4.044158162649025279e-02
6.065409733393918312e-01	-4.877843831490014104e-02
6.070867586244674818e-01	-1.097264748745674368e-02
6.075441535433407925e-01	4.184543974732490845e-02
6.079308048539410203e-01	4.078378330924614659e-02
6.079823707335021421e-01	-1.201429131872056022e-02
6.085282140098953185e-01	9.791111523542506134e-03
6.089855451383193730e-01	1.086197129006416517e-02
6.093721964489194898e-01	1.446121391883381513e-02
6.094236579441090207e-01	-3.560143384057534721e-02
6.099695998057420576e-01	1.384971759948427916e-02
6.104269193359026513e-01	-2.209354191344703455e-02
6.108136924282696611e-01	2.931421244661658321e-02
6.108651191286685878e-01	-1.978659483956934917e-02
6.114109798024570663e-01	4.603893250918034141e-03
6.118683631230670272e-01	-1.804155804731255586e-03
6.122549738397448094e-01	-1.287094207155492498e-02
6.123065107236471682e-01	-2.334253858754498090e-02
6.128523597991720750e-01	-3.113510178442868703e-02
6.133097199232550034e-01	-4.065702598627718434e-02
6.136963654347233899e-01	1.846662523700803860e-03
6.137478849212304466e-01	2.508710516267598223e-02
6.142936992019648601e-01	-1.508208805540123265e-02
6.147510593260477885e-01	8.128397440656298656e-03
6.151376410470668077e-01	1.323432993992068596e-02
6.151891953283644687e-01	1.699890298882955619e-04
6.157351139934703621e-01	-3.619792070481364643e-02
6.161924509210262579e-01	1.285199032206474357e-02
6.165791312272852487e-01	-7.499101324330847973e-03
6.166306565129240358e-01	6.303050043745095365e-03
6.171764707936584493e-01	-2.990735306324554532e-02
6.176338773107953317e-01	-1.944676423571656265e-03
6.180204880274732249e-01	-5.140084412350920395e-03
6.180720945009565703e-01	-1.739953557112627891e-02
6.186178913842956817e-01	-2.127963413566225093e-02
6.190751761196657821e-01	-6.589886594954408316e-03
6.194619202163740290e-01	-2.884032286963289504e-02
6.195134571002763879e-01	-1.671836573175378149e-02
6.200592887784059926e-01	-3.611632609492887447e-02
6.205166373042253491e-01	-1.915360349808503670e-02
6.209032770165620052e-01	-5.746330510776886946e-03
6.209547559091468383e-01	-1.224517750475373479e-02
6.215005469933542193e-01	-1.715994019509026192e-02
6.219581390827072509e-01	-2.787471459080548275e-02
6.223446512141452835e-01	-1.744190794234601327e-02
6.223961822989159121e-01	2.271795841267842953e-02
6.229420255753090885e-01	-2.890629035135672265e-02
6.233993914985236362e-01	-1.707428205125149923e-03
6.237860254117285619e-01	3.479297239876943948e-02
6.238375043043133950e-01	1.449864490565477837e-02
6.243834867598686555e-01	-2.829782062995145342e-02
6.248407135039211191e-01	4.448426255088611114e-02
6.252273764127848077e-01	-6.891087370164949988e-02
6.252790466767175204e-01	-2.978332431483610154e-02
6.258247971670025667e-01	-6.971176168625636826e-03
6.262821282954267321e-01	1.597636591011131202e-02
6.266688028025538815e-01	9.066889872595407240e-03
6.267203396864562404e-01	-1.752183483499625272e-02
6.272661191724000496e-01	-3.776594550915812754e-02
6.277236648686991272e-01	1.615135268513334665e-02
6.281101885984007316e-01	-3.074732664373402979e-02
6.281616674909854536e-01	-2.053743819896469702e-02
6.287075455621691233e-01	2.570558118748889065e-02
6.291649868740966101e-01	4.333537756999294999e-03
6.295514990055346427e-01	-2.732918575317955234e-02
6.296030880816227970e-01	-4.128983202584657342e-02
6.301489835502017689e-01	-4.280245155761963627e-02
6.306063494734164276e-01	-1.789626823781409470e-02
6.309929137970402557e-01	-1.183294251128519381e-02
6.310445028731282990e-01	-3.027789512584955212e-02
6.315903635469167776e-01	-4.681837642581709868e-02
6.320476598805503388e-01	3.627784530243038930e-03
6.324343401868092185e-01	-2.873933332598277435e-02
6.324860278481372333e-01	-3.229422702977358117e-02
6.330317435436317863e-01	-4.111905853573905034e-03
6.334891326633734776e-01	4.848787507008012199e-04
6.338757433800512597e-01	1.882105914118681333e-02
6.339272222726360928e-01	8.947370137449839333e-03
6.344730191559752042e-01	-4.049000719359829858e-02
6.349304256731121976e-01	4.984677643505741607e-02
6.353171059793710773e-01	-5.446245102151747730e-02
6.353686428632734362e-01	-1.099049823859732378e-02
6.359143469605045285e-01	-1.210268033215389227e-02
6.363718172680906671e-01	-1.596480461093907621e-02
6.367584511812955927e-01	3.551120262113260928e-02
6.368099706678026495e-01	1.580939577656259587e-03
6.373558371407228584e-01	-1.761782122694255381e-02
6.378131624700151825e-01	2.995473939930914931e-02
6.381997789858248060e-01	1.245532068945220949e-02
6.382514028567034536e-01	3.541557372484183119e-03
6.387972113383061368e-01	-2.320590930891841541e-02
6.392546236545747496e-01	1.354650189931394522e-02
6.396412343712526427e-01	-1.459999423999480683e-02
6.396927364603643973e-01	2.736544086617165306e-03
6.402386203306799084e-01	-9.932794908037445580e-03
6.406960384460803626e-01	2.772616192728172280e-03
6.410826549618899861e-01	-2.611243161228382625e-02
6.411342846319003641e-01	-4.856572482470622454e-03
6.416800583187124429e-01	-4.757236991776658819e-02
6.421373604514778455e-01	1.611205557098926988e-03
6.425239769672874690e-01	-4.603053445073579386e-02
6.425755602442437819e-01	-5.393403172737232243e-02
6.431214093197686887e-01	-5.452600957835607165e-02
6.435789202212772731e-01	2.239547131335295482e-02
6.439653975579247014e-01	7.049693226401476664e-03
6.440169344418270603e-01	-6.620399643617047580e-03
6.445627661199567759e-01	-3.776841620135751310e-02
6.450201146457761325e-01	-2.346039060545590527e-02
6.454066789693999606e-01	1.048939090639566807e-02
6.454582912420150365e-01	-2.009030467817962684e-02
6.460041461166717847e-01	-3.968215261170193742e-02
6.464613322668020245e-01	3.758744881089204348e-02
6.468481285556960669e-01	1.067092501574595786e-02
6.468997872213652078e-01	-2.517603926871403441e-02
6.474455725064408584e-01	-4.111472171621455285e-02
6.479028630409426892e-01	5.735284976324805939e-03
6.482895259498063778e-01	-8.015784830528782656e-03
6.483410338380498628e-01	-2.496924233162489681e-02
6.488870220927369648e-01	-3.432482718114926445e-02
6.493442430376576979e-01	-5.431995384891730172e-02
6.497308885491260844e-01	3.132596046179880744e-03
6.497823964373696803e-01	-1.814988479208179406e-02
6.503283498972661780e-01	-2.379109275634461174e-02
6.507856462308997392e-01	4.530081321461043586e-03
6.511722453493140605e-01	4.035312100358900977e-04
6.512238518227975170e-01	-1.166740613392591719e-02
6.517697762870352518e-01	-1.009660180085714121e-02
6.522270494241417804e-01	3.209781781306197956e-02
6.526136833373467061e-01	-6.445981882514661976e-04
6.526652144221172236e-01	-1.335698899448034549e-02
6.532112316724630885e-01	5.459666153306841352e-04
6.536683830278027241e-01	2.568525974414881397e-02
6.540550343384029519e-01	-3.054343276997917300e-02
6.541066176153592648e-01	1.293920575670326478e-02
6.546523333108538178e-01	-3.314494812132939838e-02
6.551098616097575933e-01	-2.390245920723232942e-02
6.554964259333814214e-01	-7.916524771418242956e-03
6.555479744155472410e-01	-3.224116891479167357e-02
6.560936669145148725e-01	-3.190212817772997145e-02
6.565511720168916154e-01	2.583313067228254489e-02
6.569378465240187648e-01	-3.152312399434331613e-02
6.569894066044481562e-01	-5.126679596351813029e-02
6.575352382825777608e-01	-5.365663476068549542e-02
6.579925462144748938e-01	1.060335158409264622e-02
6.583791395337574848e-01	-1.136931712006916673e-02
6.589765950827658481e-01	-4.977943925948391524e-02
6.594339552068486654e-01	-2.067048497390200357e-02
6.598204383426279351e-01	1.119254990634277469e-02
