4.311556106203067174e-01	2.825396457411821771e-02
4.316132549018455999e-01	3.007180724861746590e-02
4.321337791689985885e-01	-2.211776602244719392e-02
4.325969500230994469e-01	8.597151087159637939e-03
4.330546290994288228e-01	3.154510407885169343e-03
4.335749967900244806e-01	8.761034268633283162e-03
4.340383996093955532e-01	2.863662607267780658e-02
4.344959685022216078e-01	6.469413489832365194e-02
4.350165391624286060e-01	8.053888805985853772e-02
4.354796752217389710e-01	1.011537253776895184e-03
4.359373832937271653e-01	-2.162726251426050350e-02
4.364579075608801539e-01	1.506022242925975085e-02
4.369211190089033470e-01	3.050202925089151584e-02
4.373788270808914858e-01	2.090415764540942689e-03
4.378992527628046694e-01	-4.813994131304011326e-03
4.383625743943311837e-01	7.765488787679353244e-02
4.388201664836842153e-01	6.943677664582148523e-02
4.393405863664656130e-01	2.655806015492490069e-02
4.398039195962556436e-01	3.545634389082397142e-02
4.402615638777945262e-01	2.603798891189890163e-02
4.407820417518934497e-01	3.276568002044832895e-02
4.412453111912342241e-01	2.675242790022513972e-02
4.417029322762460186e-01	1.927007193153329467e-02
4.422234217486085139e-01	3.881090655160268632e-02
4.426866563931586840e-01	2.424146251135339547e-02
4.431442774781705340e-01	2.740062599422143919e-02
4.436648075444552530e-01	1.656955214954458633e-02
4.441280827829277578e-01	2.794854591773554553e-02
4.445857560601254033e-01	1.645524498470551933e-03
4.451061875411703173e-01	5.005799154925094641e-02
4.455694511813793057e-01	4.168803051726333031e-02
4.460270490698640677e-01	6.585266292735636462e-02
4.465475791361488422e-01	4.081543852863389610e-02
4.470107673876450027e-01	7.513292054007458809e-02
4.474683478787345736e-01	2.274256172079880400e-02
4.479888895432828089e-01	3.598260372951389563e-02
4.484522053756775928e-01	5.165396160883228838e-02
4.489098380589529036e-01	-1.568466868686613225e-04
4.494304319156869898e-01	5.356646687626676062e-02
4.498935969706561178e-01	5.593784505182730626e-02
4.503512122565361819e-01	-1.702276548527059674e-03
4.508716089427906026e-01	2.667445008400770590e-03
4.513350233604251915e-01	-3.044514185882807311e-03
4.517926154497782232e-01	5.747731552506851749e-02
4.523131513151947281e-01	4.350128904682648567e-02
4.527763859597449536e-01	7.849596386898549660e-02
4.532340128438885341e-01	-2.368467411398400557e-03
4.537545081153827597e-01	2.645445847936400696e-02
4.542177427599329298e-01	4.193626196556521357e-02
4.546754566310528545e-01	2.139814661459826794e-02
4.551958649155707359e-01	4.182349200013169011e-02
4.556591053592526919e-01	9.029108339377134307e-02
4.561167612390550907e-01	7.655251562323095449e-02
4.566372275148905535e-01	8.166819216492182676e-02
4.571003693733326489e-01	2.369652228204777167e-02
4.575581876288241645e-01	6.404669167739074354e-03
4.580786075116055622e-01	9.080164253605449431e-02
4.585419117457368299e-01	3.158572111383861625e-02
4.589994690402993682e-01	3.096021453727715311e-02
4.595200107048476035e-01	2.754273448724742224e-02
4.599832975415835690e-01	4.564311616470040356e-02
4.604408606352778932e-01	-1.097141760977471403e-02
4.609613559067721189e-01	4.298282225452809691e-02
4.614246717391668473e-01	4.674972875232907832e-02
4.618823392172327069e-01	3.544900925892591204e-02
4.624027822965411372e-01	2.706334753053130093e-02
4.628660343384866094e-01	2.255747686899489679e-02
4.633236322269714269e-01	3.623124624000828575e-03
4.638440347123575780e-01	2.651451077802979839e-02
4.643074259334651344e-01	4.393311549982814590e-02
4.647650702150040170e-01	-1.531793709196316300e-04
4.652855538882347264e-01	2.934109454576749876e-02
4.657488987162882732e-01	1.218825562665259987e-02
4.662064270151920486e-01	4.837377669964548765e-02
4.667269512823450373e-01	6.379570974212711576e-03
4.671901801277634769e-01	-8.966885632743504253e-03
4.676477606188529923e-01	-7.352677401447937910e-02
4.681682558903472180e-01	2.851686528621644179e-02
4.686315717227420019e-01	-1.505731334382143238e-03
4.690892044060173682e-01	1.121263498057945007e-02
4.696096358870622822e-01	2.675059424225056937e-02
4.700729227237982477e-01	3.833518691083570573e-02
4.705305612062053444e-01	5.723882538475622006e-02
4.710510274820408072e-01	1.037969584564923942e-02
4.715143143187767727e-01	3.698492701984146258e-02
4.719719238055251065e-01	2.696008966584062527e-02
4.724924538718098810e-01	5.700251271328871105e-02
4.729557523068093627e-01	3.490532966947768045e-02
4.734133327978989336e-01	5.375968858533286543e-02
4.739337410824168151e-01	4.443851747905780414e-02
4.743971439017878877e-01	5.455589209997224742e-04
4.748547011963504261e-01	4.402961175073771827e-02
4.753751674721858889e-01	1.219501724043370317e-02
4.758384543089218544e-01	3.326305974603971372e-02
4.762961101887242532e-01	4.134135455645360224e-02
4.768165358706373813e-01	3.314937295161879405e-02
4.772799270917449932e-01	-4.418801721475718036e-02
4.777374727880440153e-01	2.334297010383390436e-02
4.782578404786396176e-01	2.626073100350234668e-03
4.787213012893282715e-01	2.527071765318167351e-02
4.791788353873637774e-01	7.955856866522559301e-02
4.796994466414930547e-01	-1.017641227419274763e-02
4.801626058973304523e-01	3.020405983003038308e-02
4.806202269823423023e-01	2.855560131092826914e-02
4.811407222538365280e-01	5.248437946404727050e-02
4.820616707695066228e-01	1.101093260338115165e-02
4.825821022505515367e-01	4.982213729227713550e-02
4.835029985740358360e-01	-1.421378332323697258e-02
4.840236272255604155e-01	8.997374596055429663e-02
4.849443437759603515e-01	-2.034759845528566480e-02
4.854649144361674051e-01	6.780711312095810683e-02
4.863858165587834348e-01	-7.056328626906971380e-03
4.869062828346188976e-01	3.815887918573457327e-03
4.878271269659174569e-01	4.370115776604999169e-02
4.883475410495670688e-01	5.062894680107010714e-02
4.892684837661054331e-01	6.703789360064282832e-02
4.897890776228395193e-01	2.566002616189910768e-02
4.907098927584792603e-01	4.571944217789036813e-02
4.912304402221592814e-01	3.351977186247379059e-02
4.921513075499848178e-01	1.749761229190327505e-02
4.926717506292932480e-01	1.450812942300094832e-03
4.935927571362808686e-01	2.610892855478841312e-02
4.941131886173257826e-01	-2.137999524724709666e-03
4.950340385477560723e-01	3.420418470146713297e-02
4.955545396183820839e-01	9.537817628093137046e-03
4.961004466852245165e-01	2.273877980122640530e-02
4.964754997323156949e-01	-3.377043324333683927e-02
4.969959022177018459e-01	2.138233131456801495e-02
4.975418266819395807e-01	7.976457862781227703e-03
4.979168101394496615e-01	-8.638087837185670637e-03
4.984372880135485850e-01	2.690485071935788675e-02
4.989831022942829986e-01	2.287355366235432896e-02
4.993581901361646702e-01	1.910779320078725974e-02
4.998787955911622172e-01	-2.173705278548554443e-02
5.004245634788425656e-01	2.436454680289368291e-02
5.007995121415621531e-01	-2.473691723181614677e-02
5.013201523913501934e-01	3.547078394737335216e-02
5.018659550738211461e-01	3.660833951332231884e-02
5.022410313174392460e-01	-1.946732802388795314e-02
5.027615149906700109e-01	2.587273048694438415e-02
5.033074104592489828e-01	-8.046503933153092980e-03
5.036823997158907940e-01	-1.274341883491092453e-02
5.042028601925945264e-01	1.240267900604918871e-02
5.047486570759336377e-01	2.489607840826058016e-02
5.051236695291024814e-01	3.270833085644353488e-03
5.056443387745493956e-01	2.266050552643861238e-02
5.061900660683074094e-01	1.878426717190628814e-02
5.065651191153985877e-01	2.960055714916332015e-02
5.070857245703961347e-01	7.765931006580517604e-03
5.076314170693636552e-01	-1.830174192250400012e-03
5.080065049112453268e-01	-1.648327887758760379e-02
5.085269363922902963e-01	-7.134259090824546234e-03
5.090729536426360502e-01	5.505145327608929051e-03
5.094479139036192095e-01	1.753841118183663284e-02
5.099683685811911005e-01	4.950349186690239378e-03
5.105142582506383420e-01	3.327176962141864536e-02
5.108892649046754553e-01	-1.183351341735194850e-03
5.114097775735648721e-01	-1.610593649800540206e-03
5.119554468760054711e-01	-1.581502514949495453e-02
5.123306507005221944e-01	7.681124325258581464e-03
5.128511517711481504e-01	1.870610750074175321e-02
5.133968848640380056e-01	8.295285143103736658e-03
5.137720596928959660e-01	-3.657340866465219609e-02
5.142925781609172242e-01	-1.854282059385470305e-02
5.148383866425199074e-01	5.203737798045615648e-03
5.152133932965570207e-01	4.468555553882591624e-03
5.157337725854160837e-01	1.756231598682767014e-03
5.162797376435761532e-01	8.070884523337262806e-02
5.166547558958767272e-01	1.425444435307743341e-02
5.171752105734487293e-01	3.785224724179392375e-02
5.177211466359499248e-01	4.105450168706337166e-02
5.180961590891187685e-01	-4.728499828241417013e-03
5.186166775571400267e-01	3.184976786217097455e-02
5.191626310170365244e-01	-5.578744110306232962e-03
5.195376202736783355e-01	-1.172035228874668267e-02
5.200580517547233050e-01	5.526260050270681567e-02
5.206039588215658487e-01	-1.346347340078402066e-02
5.209789422790758184e-01	4.050956145775774786e-02
5.214994085549112812e-01	3.120454946238315763e-02
5.220453040234902531e-01	2.343511141705389988e-02
5.224203222757909382e-01	-2.580410617299244702e-02
5.225026467501778793e-01	3.637122461649089367e-02
5.229408233464168942e-01	-9.115870343174070634e-03
5.234868000028404245e-01	-5.970414448616900849e-02
5.238617138707694076e-01	3.684362075217917365e-02
5.239440441442881902e-01	-1.227171032096308068e-02
5.243821453518143771e-01	1.782017413949565920e-03
5.249280756151838423e-01	-2.721006342496312680e-02
5.253031402605384814e-01	-3.180223061492593040e-02
5.253854241410031989e-01	-2.676734962773752446e-02
5.258235891389786421e-01	7.400460051532053996e-03
5.263694382145036599e-01	-1.154306048333442192e-02
5.267444332702772014e-01	-1.185890806944711606e-02
5.268267519455324122e-01	1.812758840977779506e-02
5.272648821487173620e-01	6.110555163854569649e-02
5.278107776172963339e-01	-1.100327741708229112e-02
5.281859060531003403e-01	-6.453457260919737148e-02
5.282681725361697556e-01	-3.403791810037137822e-02
5.287063433332770401e-01	2.955173600559146685e-02
5.292520764261667843e-01	1.103041521936054536e-02
5.296271178749945019e-01	3.538471662619402380e-02
5.297095699302800664e-01	3.074109240932076936e-02
5.301477001334650163e-01	5.052231807899820737e-03
5.306935782046486860e-01	-1.546422345824283173e-02
5.310685906578175297e-01	1.927522909458656564e-02
5.311508803374140886e-01	-1.923571410097912882e-02
5.315375722419364291e-01	-2.352269184180721950e-02
5.315890917284434858e-01	-3.312457457410933337e-03
5.321349524022319644e-01	5.127526388479131114e-03
5.325099996501913013e-01	9.803125016283109616e-03
5.325922661332608277e-01	9.846559789554731879e-03
5.329789580377832792e-01	5.143839219320156531e-02
5.330304717251586055e-01	-4.286159487743168572e-02
5.335763671937375774e-01	3.718387891007779444e-02
5.339513332538523560e-01	4.382373629079561184e-03
5.340337737108744598e-01	3.012704619510020443e-02
5.344202684449171903e-01	1.868891695723062796e-02
5.344718633201370750e-01	-2.892121012606951869e-02
5.350176602034761864e-01	2.203224846291540473e-02
5.353927886392801927e-01	-2.121955017447607617e-03
5.354750899171402123e-01	-1.159956006967455266e-02
5.358617354286085988e-01	-2.912176646703368288e-02
5.359132201203250512e-01	2.581148479974482157e-03
5.364590807941135298e-01	2.615694747299657230e-02
5.368339830637790522e-01	-9.620928511533621830e-03
5.369164757129869514e-01	3.688728473269753394e-02
5.373030922287965749e-01	1.360166211414481907e-02
5.373546465100941250e-01	-1.035553773757957874e-02
5.379006289656494966e-01	3.810597966401951808e-02
5.382756356196864989e-01	-1.821218914032229907e-02
5.383578383123067690e-01	8.814621412087664254e-04
5.387444780246433140e-01	7.414859001862250665e-02
5.387960671007314684e-01	-3.045889429363679568e-03
5.393418871805976123e-01	-3.572809233839402410e-02
5.397169170311617581e-01	-5.728578398400685501e-04
5.397991719159677126e-01	3.499976305516616648e-02
5.401858290256996709e-01	-1.953425653995832789e-02
5.402374297000512859e-01	-1.803730401100156477e-02
5.407832961729714949e-01	3.405795047799831110e-02
5.411582332374275106e-01	-1.368351235772757857e-02
5.412405925066050560e-01	-1.515341843155992851e-02
5.416272380180734425e-01	4.621579047087087666e-02
5.416788270941614858e-01	8.703455897380862893e-04
5.422247051653452665e-01	-1.873265154652026254e-03
5.425996538280647430e-01	5.484498489900757612e-02
5.426819493067930322e-01	-4.616504432217038989e-02
5.430685658226026558e-01	1.382394579125589829e-03
5.431201375012955079e-01	4.884445378098245527e-02
5.436660503672697820e-01	-1.277940437266100737e-02
5.440411150126244211e-01	4.249896575649891872e-02
5.441233409017716127e-01	4.782230406380549859e-02
5.445100038106351903e-01	1.478964327439324933e-02
5.445615754893280425e-01	-3.041483914994747018e-02
5.451074071674577581e-01	6.653244426911175680e-03
5.454824370180219040e-01	-8.781113159199049889e-03
5.455647556932771147e-01	-2.187171204299009908e-02
5.459514823925900595e-01	2.920975879334175573e-02
5.460029322895161297e-01	1.914847748709713748e-02
5.465487871641727669e-01	-3.461712481307588352e-02
5.469238054164733409e-01	-3.044051036159090007e-02
5.470061356899921234e-01	-1.679030198469799728e-02
5.473928217953828446e-01	3.438709208442647380e-02
5.474443122862311384e-01	-1.539190857187233696e-02
5.479901903574148081e-01	4.278066146283610038e-02
5.483651970114519214e-01	-2.543347805489071245e-02
5.484474924901802106e-01	-5.007818504344019317e-02
5.488341495999120578e-01	2.089194241000469354e-02
5.488857038812096079e-01	5.409948832873778812e-02
5.494314717688900673e-01	1.326507127219511695e-02
5.498065248159811347e-01	5.534110398474134662e-02
5.498889014825539823e-01	-4.278549807148868123e-02
5.502754600070460800e-01	2.690920565704746359e-02
5.503270838779247276e-01	-1.737661412205382394e-02
5.508729097569226019e-01	3.759542052173636684e-02
5.513302582827419585e-01	2.041250810098871327e-03
5.517169037942103449e-01	-4.390648346434433691e-03
5.517684754729031971e-01	-3.346467077608394902e-02
5.523143071510329127e-01	2.573108040841209920e-02
5.527716498777205389e-01	-1.033536749985974890e-02
5.531582431970031299e-01	6.919583247711580398e-03
5.532099018626722708e-01	-3.386853394497413294e-02
5.537555711651128698e-01	3.969335445184518640e-02
5.542130008787767848e-01	1.259337943540028704e-02
5.545997101806944274e-01	3.819537049027776909e-02
5.546512122698062930e-01	3.820751847435910342e-02
5.551970787427265019e-01	4.245507256873382040e-02
5.556544562642046214e-01	3.082424728761523625e-03
5.560410669808825146e-01	5.964018235735002449e-03
5.560926096639164928e-01	2.053151401438624291e-02
5.566385167307590365e-01	7.960475392545895978e-02
5.570958014661291369e-01	-8.288775993037789114e-03
5.574823947854117279e-01	-1.246676568800375584e-02
5.575340592502125991e-01	2.140467902113263321e-02
5.580798967274740452e-01	1.073702994343572747e-02
5.585371118732630480e-01	-7.098091698127806382e-04
5.589238617691030253e-01	-1.757831649925212236e-02
5.589753928538736538e-01	4.287658469562871666e-02
5.595211607415540023e-01	2.593736693054671250e-02
5.599785962543496476e-01	1.682443060800431489e-02
5.603652243684228429e-01	2.179559198057767766e-02
5.604168134445108862e-01	7.712411114449091443e-03
5.609626103278501086e-01	5.536986949421685011e-02
5.614199762510646563e-01	-5.029232191377819294e-02
5.618065869677425495e-01	3.377602556441439141e-02
5.618581412490402105e-01	-2.521366830519389257e-02
5.624040019228285781e-01	-2.447264127623705043e-02
5.628613388503844739e-01	-4.737268000383332289e-02
5.632479089731400324e-01	6.502384952286899278e-02
5.632994516561741216e-01	4.230070148800302299e-02
5.638453819195435868e-01	-1.237215044736950098e-03
5.643027246462312130e-01	-5.440281007455693985e-02
5.646894339481489666e-01	4.020758091007747836e-02
5.647408780459431954e-01	-2.157339881125874825e-02
5.652866459336235438e-01	6.791227189494541960e-03
5.657441336386050956e-01	-2.321245983324160544e-02
5.661306979622289237e-01	3.747015876135129098e-02
5.661821768548136458e-01	2.379725886702366289e-02
5.667280549259973155e-01	-2.155529143876033782e-02
5.671854788405295000e-01	1.178725754834752948e-02
5.675720431641533281e-01	2.615305094980380218e-02
5.676236496376367846e-01	7.754585247863099440e-03
5.681694813157663893e-01	2.870408025456461232e-03
5.686268878329033827e-01	2.337207942417962592e-02
5.690134347591319086e-01	-8.714528453999004221e-03
5.690651746126456079e-01	4.956863407729827919e-02
5.696108497142179372e-01	6.770970004106136031e-02
5.700682388339596285e-01	2.206651494631439725e-02
5.704549307384820800e-01	3.325251621268621172e-02
5.705062182597189224e-01	1.044055036967894701e-02
5.710521775187471505e-01	-1.175289971779469589e-02
5.715096594245968609e-01	8.361640641055823053e-03
5.718962527438795629e-01	-2.723527622211285859e-02
5.719478244225724151e-01	2.067499775089309821e-02
5.724936271050432568e-01	-2.530821629450552557e-02
5.729510046265213763e-01	2.301910026408249266e-02
5.733376269414628412e-01	1.887452747485030002e-03
5.733892044192874238e-01	6.229066770820890220e-02
5.739350476956806002e-01	-1.474416889236962458e-02
5.743924310162904501e-01	4.866573937978735387e-03
5.747791171216811712e-01	6.151280556383698084e-03
5.748305438220800978e-01	8.439394040538061859e-05
5.753763639019463527e-01	3.092835472996968704e-02
5.758337530216879330e-01	-2.035401625819643900e-02
5.762203637383658261e-01	-4.323399935169647268e-02
5.762719876092444737e-01	-3.157508623333116216e-02
5.768178018899788873e-01	-4.245331946904029596e-02
5.772751040227441788e-01	1.240290821329592674e-02
5.776617727307395977e-01	-9.747450911776200932e-03
5.777132980163784959e-01	5.110794259461481914e-03
5.782590833014540355e-01	1.702235106562999256e-02
5.787164782203274571e-01	-1.296185334112676113e-02
5.791031469283228761e-01	9.892401238917880590e-03
5.791548345896508909e-01	4.321008123974623416e-02
5.797006488703853044e-01	-2.478143078999850424e-03
5.801578060248566704e-01	-1.236602910302797564e-02
5.805446139120142846e-01	-2.423036921635235430e-02
5.805961449967848020e-01	2.441566001893380466e-02
5.811419360809921830e-01	-3.429554704579274027e-02
5.815993309998656047e-01	8.714619801152956313e-03
5.819859359174117674e-01	2.976100222193478473e-02
5.820374438056552524e-01	-3.086385614646036668e-02
5.825833276759707635e-01	2.407753197757767083e-03
5.830407051974488830e-01	-4.082249995843278967e-03
5.834273333115219673e-01	6.043323943133227516e-03
5.834788180032385307e-01	-1.726945973416726954e-02
5.840246844761587397e-01	1.765771355380452157e-02
5.844820909932956221e-01	1.803677498773748056e-03
5.848686901117100545e-01	-4.677615819448366352e-03
5.849202443930076045e-01	1.556711425559376138e-02
5.854661108659278135e-01	-3.778327911697165753e-02
5.859234187978249464e-01	-6.931296073768855592e-03
5.863100991040838261e-01	-6.931474704336126891e-02
5.863615548001416267e-01	3.649969527833141214e-02
5.869075314565651569e-01	1.284241310906608646e-02
5.873648451875940202e-01	-3.148867510128139369e-02
5.877514791007988348e-01	3.221088387952986132e-02
5.878030623777552588e-01	1.507019294449629676e-02
5.883489230515436264e-01	8.884806181914006729e-03
5.888062077869137267e-01	1.990933094290348038e-02
5.891928880931726065e-01	1.524656792092127233e-02
5.892443205927033745e-01	9.762899144466707924e-03
5.897903378430492394e-01	-1.851164840828778413e-02
5.902475993818923072e-01	-2.739079333907767921e-02
5.906342564916241544e-01	-6.373749445888421405e-03
5.906857817772629415e-01	-3.458462473632906153e-03
5.912315960579973551e-01	-5.707605419417438597e-02
5.916890431690565721e-01	-2.607777962569102215e-02
5.920756712831297675e-01	-8.321667232955909377e-03
5.921271617739780613e-01	-7.101826265400013050e-03
5.926730572425570331e-01	2.953718134541860607e-02
5.931303361787952921e-01	-6.803742240915511275e-03
5.935169352972096135e-01	-1.631767664176297927e-02
5.935685649672201025e-01	1.111127802518652175e-03
5.941144952305895677e-01	4.411006349437029961e-02
5.945717741668278267e-01	-5.120902634790813757e-03
5.949583616869786873e-01	4.517949715571401015e-03
5.950098985708810462e-01	2.182298224657230890e-02
5.955558114368553202e-01	1.282144064598234046e-02
5.960131077704888813e-01	-2.063341989207523319e-02
5.963996836923761702e-01	3.496102703045433913e-02
5.964512205762785291e-01	-4.186282429943000150e-02
5.969971682370432964e-01	8.041208910006814037e-03
5.974545109637309226e-01	4.049695505918293748e-02
5.978411274795405461e-01	-1.415579388979237851e-02
5.978927107564968590e-01	-4.281134634757099988e-04
5.984385076398360814e-01	-6.173686895455876567e-02
5.988958387682601359e-01	2.917739321923962237e-03
5.992825016771238245e-01	-4.611145717871689698e-03
5.993340559584213745e-01	1.736701630403736374e-04
5.998799224313415834e-01	3.167689824577157864e-03
6.003371897693163817e-01	-2.835460981193982377e-02
6.007238816738388332e-01	6.099667819630805177e-02
6.007754533525316853e-01	-7.903082657456650395e-05
6.013213430219789268e-01	-6.459243748950793673e-03
6.017787205434570463e-01	-1.147361068754915170e-02
6.021651920809728553e-01	-5.047878200906330548e-02
6.022168101527196615e-01	-4.135914137455143358e-02
6.027626882239034423e-01	-1.235170365010196392e-02
6.032199845575370034e-01	-5.848406436185560331e-03
6.036066590646641528e-01	1.614792541902621004e-02
6.036581843503029399e-01	4.609637349527950789e-02
6.042040682206184510e-01	2.112985953219981283e-02
6.046614167464378076e-01	-2.340132660461802239e-02
6.050479752709299053e-01	-1.064193219247644429e-02
6.050995817444132507e-01	3.662319063206576075e-03
6.056454772129922226e-01	-3.054755014585397443e-02
6.061028257388115792e-01	-4.324311033975736240e-02
6.064894190580941702e-01	-1.770048396180512462e-02
6.065409733393918312e-01	5.007994809264504354e-03
6.070867586244674818e-01	6.102230205565106758e-03
6.075441535433407925e-01	2.770432559625279900e-02
6.079308048539410203e-01	2.450379020533466345e-02
6.079823707335021421e-01	-1.013279564597513449e-03
6.085282140098953185e-01	-9.650496246372930464e-03
6.089855451383193730e-01	3.247435760974504149e-02
6.093721964489194898e-01	1.362068631563051468e-02
6.094236579441090207e-01	1.795293248770390981e-02
6.099695998057420576e-01	5.544860218349811909e-02
6.104269193359026513e-01	-4.793716015092996940e-02
6.108136924282696611e-01	4.355033939764507700e-02
6.108651191286685878e-01	4.940750138278660053e-02
6.114109798024570663e-01	8.488965266662207299e-03
6.118683631230670272e-01	-3.608370738182942183e-02
6.122549738397448094e-01	-9.989379160790679002e-03
6.123065107236471682e-01	-1.899997444762968613e-02
6.128523597991720750e-01	-2.786754441245531400e-02
6.133097199232550034e-01	-5.391219196274676939e-02
6.136963654347233899e-01	-9.013987721964267230e-03
6.137478849212304466e-01	2.134485592971357981e-02
6.142936992019648601e-01	-1.419601976160878021e-02
6.147510593260477885e-01	2.648677670116517113e-02
6.151376410470668077e-01	1.990967475377392049e-02
6.151891953283644687e-01	-6.494312457713591336e-03
6.157351139934703621e-01	-1.446453605125386233e-02
6.161924509210262579e-01	-1.102344765480200994e-02
6.165791312272852487e-01	2.880566641720472276e-02
6.166306565129240358e-01	3.567913333472949589e-02
6.171764707936584493e-01	-2.932438567321926648e-02
6.176338773107953317e-01	-1.546089995316390908e-02
6.180204880274732249e-01	-6.674354750087707622e-03
6.180720945009565703e-01	7.952802164057359846e-04
6.186178913842956817e-01	6.350643508812314764e-04
6.190751761196657821e-01	2.742281174486160822e-03
6.194619202163740290e-01	-2.642674765896868561e-02
6.195134571002763879e-01	-2.510690508047863645e-03
6.200592887784059926e-01	-3.511507755678411336e-02
6.205166373042253491e-01	-2.703460527752532538e-02
6.209032770165620052e-01	-9.209272296251680423e-03
6.209547559091468383e-01	1.586875099240403486e-02
6.215005469933542193e-01	-1.554708187796682850e-02
6.219581390827072509e-01	-3.982379663175306117e-02
6.223446512141452835e-01	-1.172344658657886729e-02
6.223961822989159121e-01	5.568262278249758168e-02
6.229420255753090885e-01	-3.605700473757533775e-02
6.233993914985236362e-01	-3.456463635355500053e-02
6.237860254117285619e-01	3.411055354114256311e-02
6.238375043043133950e-01	3.610683405728831730e-02
6.243834867598686555e-01	4.184635026400762570e-04
6.248407135039211191e-01	-2.199468173090690648e-02
6.252273764127848077e-01	-5.278936296240588355e-02
6.252790466767175204e-01	3.303889505865331699e-02
6.258247971670025667e-01	3.138465900607956272e-03
6.262821282954267321e-01	-3.235748517033820715e-02
6.266688028025538815e-01	1.557960605054531378e-02
6.267203396864562404e-01	2.237227741356728750e-02
6.272661191724000496e-01	-1.783697687728424963e-02
6.277236648686991272e-01	2.611041840189276542e-02
6.281101885984007316e-01	1.933998014181215197e-02
6.281616674909854536e-01	-1.851073157930049895e-02
6.287075455621691233e-01	-4.462614686704635680e-02
6.291649868740966101e-01	-1.654780071756645210e-02
6.295514990055346427e-01	1.110593900718637173e-02
6.296030880816227970e-01	1.174645865841439374e-02
6.301489835502017689e-01	-5.421622542613802054e-03
6.306063494734164276e-01	2.379175789310017386e-02
6.309929137970402557e-01	9.292795081246696398e-03
6.310445028731282990e-01	-1.624467413365204838e-02
6.315903635469167776e-01	-3.177346510545053793e-02
6.320476598805503388e-01	-6.027429751262436408e-02
6.324343401868092185e-01	2.896079237100002146e-03
6.324860278481372333e-01	4.483963016098613252e-02
6.330317435436317863e-01	-4.487373804590966131e-03
6.334891326633734776e-01	-1.073350048757948372e-02
6.338757433800512597e-01	6.778162376426033475e-03
6.339272222726360928e-01	5.407450473883490538e-02
6.344730191559752042e-01	-2.329233855875700865e-02
6.349304256731121976e-01	6.887751096358996072e-02
6.353171059793710773e-01	-5.485480676527854094e-02
6.353686428632734362e-01	-1.067516724326478261e-02
6.359143469605045285e-01	-4.428010122616554689e-02
6.363718172680906671e-01	-1.118343431307977642e-02
6.367584511812955927e-01	4.385644567576796327e-02
6.368099706678026495e-01	-1.368144949250638120e-02
6.373558371407228584e-01	2.498290060250152322e-03
6.378131624700151825e-01	-5.658279024951529124e-03
6.381997789858248060e-01	-4.419757666780155247e-03
6.382514028567034536e-01	4.821619671745924762e-02
6.387972113383061368e-01	-1.642597706588355688e-02
6.392546236545747496e-01	-1.713640492739043619e-02
6.396412343712526427e-01	3.429506537482951423e-02
6.396927364603643973e-01	5.099384473800161466e-02
6.402386203306799084e-01	2.560982977484616008e-02
6.406960384460803626e-01	-2.521664799940248614e-02
6.410826549618899861e-01	-1.526767824409791530e-02
6.411342846319003641e-01	1.591745753235240812e-02
6.416800583187124429e-01	-1.131259259666073103e-02
6.421373604514778455e-01	-1.666377958445541818e-02
6.425239769672874690e-01	-1.005206734279495695e-02
6.425755602442437819e-01	-4.229700012671167020e-02
6.431214093197686887e-01	-2.853809021302589066e-02
6.435789202212772731e-01	9.515813732398958891e-03
6.439653975579247014e-01	2.978048483791417844e-02
6.440169344418270603e-01	8.920056745622684247e-04
6.445627661199567759e-01	8.014277058505880902e-03
6.450201146457761325e-01	-5.309781861480866727e-02
6.454066789693999606e-01	-1.842489346536790862e-02
6.454582912420150365e-01	9.912686080261190469e-03
6.460041461166717847e-01	-2.390145681717104065e-02
6.464613322668020245e-01	2.356919765644138742e-02
6.468481285556960669e-01	2.166035970495605589e-02
6.468997872213652078e-01	-1.354931151471672202e-02
6.474455725064408584e-01	-9.225134948582791594e-04
6.479028630409426892e-01	-9.965656210745188481e-03
6.482895259498063778e-01	-1.875328019873223617e-03
6.483410338380498628e-01	-1.770002554731164857e-02
6.488870220927369648e-01	-2.684997884021489423e-02
6.493442430376576979e-01	-6.269615858429622435e-02
6.497308885491260844e-01	1.364773277075492786e-02
6.497823964373696803e-01	-3.106120358596919928e-02
6.503283498972661780e-01	-2.161378663899871100e-03
6.507856462308997392e-01	-9.777247853862247595e-03
6.511722453493140605e-01	-2.994135943884534967e-04
6.512238518227975170e-01	-1.885030211545868362e-02
6.517697762870352518e-01	3.119354751453617958e-02
6.522270494241417804e-01	6.400846141947313939e-02
6.526136833373467061e-01	4.185603942917959230e-02
6.526652144221172236e-01	8.722069036674495734e-03
6.532112316724630885e-01	-3.121298613566247937e-03
6.536683830278027241e-01	-7.160732527831781269e-03
6.540550343384029519e-01	-2.107212256247159576e-02
6.541066176153592648e-01	-7.264266952069498018e-04
6.546523333108538178e-01	8.223084860355500680e-03
6.551098616097575933e-01	-3.522246115191751681e-02
6.554964259333814214e-01	-2.204843083028529271e-02
6.555479744155472410e-01	-8.577806331273030160e-03
6.560936669145148725e-01	1.622516826120312672e-02
6.565511720168916154e-01	2.505308537232964206e-02
6.569378465240187648e-01	-5.172503911181469682e-02
6.569894066044481562e-01	-2.283610153396931075e-02
6.575352382825777608e-01	-5.029907357804841439e-03
6.579925462144748938e-01	-1.171657036917428396e-02
6.583791395337574848e-01	1.878140208132106359e-02
6.589765950827658481e-01	-3.745150162720523035e-02
