4.629156285132511872e-01	4.811592581195567320e-03
4.635131304553135601e-01	6.786583489523545509e-03
4.643600472550055702e-01	1.904495482138357509e-02
4.648458927142666286e-01	8.957395026155889894e-03
4.654683019272145561e-01	-1.399837748622267952e-02
4.662903056568892257e-01	-1.737768204324841026e-02
4.667886134502907125e-01	2.607211793996588867e-03
4.674110168641069096e-01	-1.764623604778037258e-02
4.687313225880513357e-01	2.647494894676460930e-02
4.693537318009992632e-01	1.504461912887800068e-02
4.706740375249436892e-01	-1.119534506392150242e-02
4.713089032729003147e-01	1.738327691834284927e-02
4.726167524618359872e-01	1.028338042353205140e-02
4.732765254806782784e-01	6.713850113295727340e-04
4.745594673987283407e-01	6.573978235935751258e-03
4.752192404175706320e-01	5.427028841580305851e-04
4.765146330714976619e-01	2.058914034744230293e-03
4.771495046185860733e-01	-8.224466388787821103e-03
4.784698045433987135e-01	2.888634011245705402e-02
4.790922137563466410e-01	-1.118975018882695238e-03
4.804125194802910115e-01	-3.754161188351479161e-03
4.810349344923707804e-01	-3.129773127814927669e-02
4.823552344171833650e-01	-3.021232550983743437e-04
4.829901059642717764e-01	-1.641536352700923018e-02
4.842979493540757185e-01	-4.682910454024136193e-03
4.849203701652872178e-01	1.986180658516856212e-03
4.862282135550911599e-01	-1.091000643410611204e-03
4.868879865739334512e-01	6.232690855176636902e-03
4.881709226928517831e-01	-2.959688924944803290e-03
4.888307073099575351e-01	9.807816040506844857e-03
4.901011868938671689e-01	1.796514392816184191e-02
4.907734164477181582e-01	-1.824488768288257123e-02
4.920439018307595225e-01	-3.726186812879395127e-03
4.927285879196191543e-01	9.522477410691676525e-03
4.939866167676518760e-01	-3.714997062690517104e-03
4.946713086556432937e-01	-2.819817047584416425e-02
4.959168809686673174e-01	2.964164825020287886e-02
4.966389250642894715e-01	-2.298374688785076447e-02
4.978595901064278850e-01	1.367387473074654913e-02
4.986065472720674907e-01	-2.408593728145025370e-02
4.997898543074433264e-01	-1.927993957534901437e-02
5.005492680080915191e-01	-3.038017176266549768e-02
5.017325692443356244e-01	2.886396061207929797e-02
5.024919771458521423e-01	3.396089182309047771e-03
5.036752841812279780e-01	4.945869583461437458e-03
5.044346978818762262e-01	1.099392956052258619e-02
5.056055483822434748e-01	1.236467395865359364e-03
5.063898693537772777e-01	-2.317956751615524169e-02
5.075482633191358284e-01	-2.122695610820479750e-02
5.083574857624235666e-01	-2.551822530562009028e-02
5.094785275201512142e-01	-1.680140990852385663e-02
5.103251079702014747e-01	6.176742104232468833e-03
5.114087801229031394e-01	-1.474809074887406535e-02
5.122553721712168606e-01	-1.488236775114115673e-03
5.133639515948041909e-01	-9.712703163901936776e-03
5.141980871081092141e-01	-2.375024477578535631e-02
5.153315738025820991e-01	1.385291073376793136e-02
5.161408020450015677e-01	-1.464738299717460723e-02
5.172991960103601183e-01	5.455003217053278064e-03
5.180835227810257626e-01	2.122695610820479750e-02
5.192792689540149942e-01	2.218927462444408860e-02
5.200262319187862747e-01	-1.631465577530977207e-02
5.212468911617930134e-01	1.907292919685565913e-02
5.220063106615729920e-01	8.353148515959363252e-03
5.232145133695709216e-01	-3.454835370800357630e-02
5.239739328693509002e-01	-3.252860379892030807e-02
5.251821297782170994e-01	-3.782135563823563196e-03
5.259415550771289194e-01	-1.107225781184439928e-02
5.271248505142412943e-01	-3.922007441183883447e-02
5.279216338199155256e-01	-7.888773883123034736e-03
5.290551147152566802e-01	9.992446918622333030e-03
5.298518922217991811e-01	-3.801158139144544812e-02
5.310351876589115561e-01	1.653845077908622230e-02
5.317946071586915346e-01	1.790919517721767384e-02
5.330152606025664319e-01	1.847987243684778846e-02
5.337373278947157296e-01	3.720032450275545521e-02
5.349828828103444511e-01	2.647494894676460930e-02
5.356800370324762417e-01	5.197638962709971722e-03
5.369380484831137723e-01	-5.958541975550457614e-03
5.376103012334917386e-01	-6.820152740090068555e-03
5.388683126841291582e-01	-1.038968305032583750e-02
5.395654727053927902e-01	2.472934791730718729e-03
5.407985710860128137e-01	-6.987998992922461738e-03
5.415330891140389680e-01	-2.559095868184735334e-02
5.427412860229051672e-01	1.497748062774495459e-02
5.434882605859400195e-01	-7.133465745377209899e-03
5.446840067589292511e-01	-8.951800151069111422e-05
5.454309813219641034e-01	2.729739558564348023e-02
5.466142651608129066e-01	2.150669986292541580e-02
5.473612397238477589e-01	8.325174140487279217e-03
5.485569800977052601e-01	3.159425965815310100e-02
5.493039546607401125e-01	-2.302291101351161551e-02
5.504996950345976137e-01	-7.273337622737519048e-03
5.512466753967641964e-01	-7.150250370660526933e-03
5.524424099714899672e-01	1.610764539681652785e-02
5.531769337986478519e-01	5.231208213276605790e-03
5.543851249083823207e-01	2.168573586594679803e-02
5.551071979996633488e-01	5.270931826446956237e-02
5.563153891093978176e-01	1.182197107449578510e-02
5.570499129365557023e-01	-3.149914678154808190e-02
5.582456417121496317e-01	-1.947016532855905258e-02
5.589801713384393578e-01	6.260665230648720936e-03
5.601759059131651286e-01	-1.552018351190309620e-02
5.609228920744634417e-01	-3.555543122499793540e-02
5.621559788568200045e-01	-2.366632164936932625e-03
5.628531562754788276e-01	-1.734411279268188721e-02
5.640862430578353903e-01	-2.142277673650938574e-02
5.647834146773624830e-01	5.466192967241934042e-03
5.660289579947277439e-01	1.300248971941697640e-02
5.667261296142548366e-01	1.089881668391745606e-02
5.679965802025057631e-01	2.864576048339673164e-03
5.686813010861558881e-01	6.825747615184507566e-04
5.699642024102836713e-01	1.902257532100604109e-03
5.706489174948021770e-01	-8.409097266903531320e-03
5.719318246180616905e-01	-1.025540604805996736e-02
5.725916382308262609e-01	1.673427140739081054e-02
5.738994410267078683e-01	-1.512854225529425278e-02
5.745219024318416468e-01	-2.860100148264188569e-02
5.758670690336176179e-01	1.385850560886225935e-02
5.764895188404878246e-01	-4.436735949869918816e-02
5.778222347063869391e-01	-2.655887207318097243e-02
5.784197830415033215e-01	-2.039891459423170961e-02
5.797898569141648473e-01	2.061711472291372083e-02
5.803749545134043730e-01	9.936498167678387006e-03
5.817325718510572008e-01	-5.936162475172812591e-03
5.823425709220505508e-01	-3.318320418496656377e-02
5.836752867879495543e-01	-8.313984390298623239e-03
5.842977423939516024e-01	-9.729487789185253810e-03
5.856180017248419079e-01	3.099560802305001417e-03
5.862653704008613520e-01	-5.169664587238109732e-03
5.875607166617342614e-01	-3.121940302682757462e-03
5.882080795386218641e-01	-1.450191624471985907e-02
5.895034257994948845e-01	3.198590091476205544e-02
5.901383437396373610e-01	-1.611883514700529485e-02
5.914336900005102704e-01	2.735893921168219833e-02
5.920810644756614449e-01	-1.083727305787896000e-02
5.933639484023939259e-01	-9.046913027666692031e-03
5.940113228775451004e-01	5.108120961199613674e-03
5.952942126034094228e-01	7.625255266176189650e-02
5.959540378144374539e-01	-5.691666433546882509e-02
5.972369333394335067e-01	2.076817635046301902e-02
5.978967527513298075e-01	-1.506699862925564570e-02
5.991671917413171622e-01	2.006322208856681222e-02
5.998643749591077157e-01	-1.185554032506230815e-02
6.011099066782095157e-01	-2.688896970375143081e-02
6.018444537018944329e-01	-1.327104372394893872e-02
6.030650723509788369e-01	1.526281925756012292e-02
6.037747121037780884e-01	-2.535597392788213611e-02
6.050576018296424108e-01	-2.961367387473068380e-02
6.057049763047934743e-01	2.713514420790374970e-03
6.070003167665347643e-01	1.549780401152545117e-02
6.076850550475801915e-01	-3.195233166419553239e-02
6.089305809675501502e-01	-1.198981732732817829e-02
6.096526714562263694e-01	-3.085014127059604316e-02
6.108732901053107733e-01	6.092818977816438775e-03
6.116202936640043886e-01	-2.747083671357031243e-02
6.128409181122204119e-01	1.268917671412972403e-02
6.136003666076592644e-01	1.536352700925958104e-02
6.148085345208667007e-01	-1.116177581335497937e-02
6.155430873436833483e-01	8.845497524267775802e-03
6.167512552568907847e-01	-4.014882367751149150e-02
6.174733515446987342e-01	1.765742579796891754e-02
6.186939643946514078e-01	3.485607183819627863e-03
6.194409679533450230e-01	8.532184518980523436e-03
6.206491358665524594e-01	-2.838839622905420246e-02
6.213712321543604089e-01	6.512434609897255200e-03
6.226043015393216695e-01	1.458583937113600015e-02
6.233264036262614605e-01	-1.947576020365349159e-02
6.245470164762140231e-01	-1.305284359526670546e-02
6.252940258340393687e-01	-1.484879850057352346e-02
6.264772748780976785e-01	-1.566565026435784436e-02
6.272616480418173879e-01	-2.732536996111556427e-02
6.284199956141218735e-01	2.249139787954046454e-03
6.292417209854722637e-01	2.853386298150795142e-03
6.303627047518823856e-01	1.650488152851847801e-03
6.311968924573733153e-01	-1.670070215682439851e-02
6.323054254879065805e-01	-1.229753545752099164e-02
6.331520639292743668e-01	9.751867289562676788e-03
6.342356838897902360e-01	1.312557697149396851e-02
6.351196803379205447e-01	-1.672867653229637153e-02
6.361783988266825896e-01	4.051808543374257887e-02
6.370499445389359305e-01	1.512854225529403074e-02
6.381335644994517997e-01	1.003720591937784512e-02
6.389926652749601255e-01	-1.035051892466509749e-02
6.400638287004672966e-01	-1.237586370884269371e-02
6.409353744127206376e-01	-3.647858561557693058e-03
6.420314451091134744e-01	-4.302458947603948758e-03
6.429029966204986568e-01	-1.778051305004624272e-02
6.439741658451375583e-01	1.127926819033753247e-02
6.448332550223823123e-01	1.885472906817398098e-03
6.459044242470212138e-01	2.670433882563560957e-02
6.468008830292920619e-01	7.614625003496744426e-03
6.478471391839135674e-01	1.921280107421607930e-02
6.487435979661844154e-01	1.892186756930658298e-02
6.498147613916915866e-01	-2.315159314068315766e-02
6.507112201739623236e-01	-8.202086888410176080e-03
6.517823835994694948e-01	2.511539429882225782e-02
6.526912989167490409e-01	-5.499762217808490394e-02
6.537500058072475140e-01	-1.865331356477473168e-02
6.546215631177644267e-01	-4.136850644809364486e-02
6.557176280150254222e-01	-1.471452149830754230e-02
6.565642722555250499e-01	-2.728061096036027422e-02
6.576478864169090777e-01	-1.623073264889374201e-02
6.585194437274261015e-01	-2.845553473018713753e-02
6.596030578888101292e-01	-3.576244160349129064e-02
6.604497079284414873e-01	1.069180630542421184e-02
6.615831308324651161e-01	4.475900075529004596e-05
6.623924170662021105e-01	-2.071782247461328996e-02
6.635258457693574696e-01	-7.547486502363920380e-03
6.643475885381031620e-01	2.292220326181215739e-02
6.654810114421266798e-01	-1.903376507119491912e-02
6.663276614817580379e-01	-4.430022099756625309e-02
6.674610843857815556e-01	2.640781044563222935e-03
6.682952894886677875e-01	1.954849357988086567e-02
6.693913485867970525e-01	-8.134948387277352033e-03
6.702629058973139653e-01	-2.456150166447512717e-03
6.713465142595662627e-01	4.369597448736994849e-03
6.722429846401005715e-01	-1.801549780401157097e-02
6.732767784605817596e-01	1.437882899264275594e-03
6.741732488411160684e-01	-2.304529051388937155e-02
6.752194875983422717e-01	-2.293898788709558545e-03
6.761533217847709443e-01	-9.835790415979039913e-03
6.771746590702433233e-01	6.439701233669881120e-03
6.781084932566719958e-01	5.130500461577147675e-03
6.791547320138983102e-01	2.016952471536082037e-02
6.800387574576873817e-01	-4.757881780289263673e-02
6.810849962149136960e-01	5.337510840070391893e-03
6.819814665954480049e-01	-7.446778750664351243e-03
6.830277111518060495e-01	4.571012952135689034e-03
6.839490888032259130e-01	-1.075334993146281892e-02
6.849579753528214354e-01	-4.341063585755455811e-02
6.859291617468808999e-01	-8.263630514448783160e-03
6.868882395538368213e-01	-6.274652418384762953e-02
6.878594259478962858e-01	-1.322068984809920966e-02
6.888309486915974444e-01	-9.349036282765066375e-03
6.898021466839203697e-01	6.422916608386675108e-03
6.907736636284897980e-01	-2.161859736481386296e-02
6.917448558216809928e-01	-1.118975018882706340e-02
6.927163785653821515e-01	1.687973815984555870e-02
6.936751200226963787e-01	-4.221333258734993876e-02
6.947089022449139950e-01	5.124905586482819686e-03
6.956178407587204626e-01	1.115618093826054036e-02
6.966765302518237446e-01	-3.872213052843598291e-02
6.976103644382523061e-01	2.575321005958541853e-02
6.986067886537074001e-01	-1.134640669147057856e-02
6.995779866460303253e-01	-3.558340560047001944e-03
7.005619601256084517e-01	-2.143956136179259175e-02
7.015331523187996465e-01	-2.416986040786772705e-03
7.024922185274921071e-01	-8.224466388788709281e-04
7.035132310615862528e-01	-1.836797493495967437e-02
7.044722914711469830e-01	-8.901446275211943870e-03
7.054808532693642720e-01	-1.781967717570698273e-02
7.064150064080393365e-01	-3.083335664531294817e-02
7.074609320121508782e-01	-2.883039136151299697e-02
7.083701778799403881e-01	-6.691470612918526406e-03
7.094285542199288974e-01	-2.179203849274069515e-02
7.103004362818240436e-01	-1.932469857610430441e-02
7.113588126218125529e-01	0.000000000000000000e+00
7.122556077537250951e-01	-1.676784065795733358e-02
7.133264348295904611e-01	-3.232718829552128081e-02
7.142232241623712730e-01	-5.684393095924278327e-03
7.152566932314741166e-01	1.435085461717067190e-02
7.161783956342723245e-01	1.305843847036114447e-02
7.172243212383838662e-01	-3.245587042269282296e-02
7.181460178420503437e-01	-1.365149523036901513e-03
7.191794927102849178e-01	-1.755112317117524245e-02
7.201011835148195539e-01	-2.825971410188266031e-02
7.211471091189310956e-01	-3.636668811368792831e-02
7.220688057225975731e-01	-1.323747447338241567e-02
7.230773733199465925e-01	-3.415111757630007183e-02
7.240488786662524490e-01	-3.119702352644970755e-02
7.250325447918475330e-01	-5.742020309396589361e-02
7.259915936031448025e-01	-1.779170280023512074e-02
7.269628031937312995e-01	-3.424623045290520196e-02
7.279343085400371560e-01	1.393123898508985548e-03
7.288930673947466854e-01	-1.087643718353992206e-02
7.298770234769295095e-01	-1.352840797829191199e-02
7.308357823316390389e-01	-1.360673622961372509e-02
7.318446456847075288e-01	-1.090441155901200609e-02
7.327784972685313925e-01	-1.785324642627350578e-02
7.338122678924854370e-01	-3.860463815145265265e-03
7.347087614695467783e-01	-3.674713962010811574e-02
7.357798843011316148e-01	-2.880241698604091294e-02
7.366514764064391318e-01	1.096036030995595212e-02
7.377226050371558097e-01	-1.039527792542027651e-02
7.385941913433314854e-01	-1.715948191456628802e-02
7.396777707099250199e-01	-4.237558396508800396e-02
7.405244555443468712e-01	-4.827817718969418248e-02
7.416453929177030391e-01	1.479844462472379440e-02
7.424671704812392248e-01	-4.517861638738918106e-02
7.436130151254809473e-01	-2.965283800039164586e-02
7.444098854181315783e-01	-2.390690127842898249e-02
7.455432793264964442e-01	-4.859708507007576284e-02
7.463401496191470752e-01	-2.072341734970772897e-02
7.474984392001339240e-01	-1.871485719081333876e-02
7.482828645560394287e-01	4.587797577420005268e-04
7.494287034011493098e-01	-3.544912859820403828e-02
7.502255736937999409e-01	7.172629871038171956e-03
7.513714183380416634e-01	-3.542674909782639325e-02
7.521932017007096904e-01	-3.722270400313310024e-02
7.533141332749340169e-01	-2.965283800039164586e-02
7.541732746443645663e-01	-1.366827985565222114e-02
7.552692989477033381e-01	2.997734075586766522e-02
7.561408968521425855e-01	-3.383780457101293049e-02
7.572120196837274220e-01	-2.701205695582842292e-02
7.580960625249119067e-01	-7.765686631045931598e-03
7.591422780856110775e-01	-5.259182588748689824e-03
7.600387832609359906e-01	-3.651774974123700446e-02
7.610725422866265744e-01	2.948499174755925267e-03
7.619690474619513765e-01	-1.340532072621480886e-02
7.630152514243870865e-01	-1.742244104400370031e-02
7.639117565997119996e-01	-1.310879234621098455e-02
7.649579721604112814e-01	-4.977200883990273717e-02
7.658793788074899078e-01	-2.664839007469166354e-02
7.668882305622949369e-01	-3.239992167174876592e-02
7.678470068143996574e-01	-6.328922706800577114e-02
7.688558527700728451e-01	-5.478501692449710969e-02
7.698146232230458352e-01	-1.602372227040038677e-02
7.707985619078334683e-01	-5.482418105015807175e-02
7.717947019658325525e-01	1.272834083979068609e-02
7.727412826438575522e-01	-9.505692785408581535e-03
7.737623241736104607e-01	-3.983551067222435016e-02
7.746715410457412077e-01	-2.022547346630487741e-02
7.756925883746259576e-01	-1.046801130164776161e-02
7.766267125176422592e-01	1.926315495006569734e-02
7.776726555191491030e-01	-2.098078160405070225e-02
7.785818781904115804e-01	-6.215906229893430890e-03
7.796402835260588526e-01	-2.390130640333454348e-02
7.805245931273039339e-01	-1.671748678210771555e-02
7.815829984629512062e-01	1.010993929560521920e-02
7.824673080641962875e-01	-3.516378996838898097e-02
7.835257133998435597e-01	-2.171371024141888206e-02
7.844100230010886410e-01	-2.004643746328360621e-02
7.854933356076214679e-01	9.164405404649356157e-03
7.863527321388492641e-01	-6.960024617450377704e-03
7.874609578153994871e-01	-2.278792625954617623e-02
7.882954528748733480e-01	-1.473130612359074831e-02
7.894410307590543630e-01	1.513973200548290876e-02
7.902257112767570035e-01	-2.481886591881832249e-02
7.914086529668322711e-01	-3.804515064201197116e-02
7.921684262136493571e-01	7.390829999720294197e-03
7.933762751746102904e-01	-3.480012308725211057e-02
7.941360484214272653e-01	-2.276554675916864223e-02
7.953439031815200400e-01	-5.150642011917083707e-02
7.961161213650822521e-01	-9.158810529554917146e-03
7.972990688542892501e-01	-1.638738915153725717e-02
7.980588363019746057e-01	-1.091000643410611204e-03
7.992417837911816036e-01	-1.517889613114387082e-02
7.999890947038582611e-01	-4.258259434358135920e-02
8.012218567348365905e-01	7.771281506140370610e-03
8.019442661757593127e-01	2.646375919657550924e-03
8.031894789426144987e-01	-2.438806053654851702e-02
8.038994318485285229e-01	-1.018267267183270430e-02
8.051571011503925179e-01	-3.398886619856211766e-02
8.058421467854208764e-01	-1.492712675189533655e-02
8.071371798931791242e-01	-4.564299102022550958e-02
8.077724051873045319e-01	-5.155117911992612711e-02
8.091172528368340000e-01	-3.170056228494699813e-02
8.097151259233287268e-01	-1.592860939379536767e-02
8.110848750446120192e-01	2.439365541164306705e-03
8.116702915960979370e-01	-2.033177609309866352e-02
8.130524972523899274e-01	-6.008895851400075649e-03
8.136379138038759562e-01	-1.451870087000317611e-02
8.150325701960449143e-01	-5.051053235236524497e-02
8.156055360116538644e-01	-2.602735893921181987e-02
8.170001982029545529e-01	-1.071978068089629588e-02
8.175731582194318836e-01	-1.416062886396063369e-02
8.189429073407151760e-01	3.105155677399507042e-02
8.195532311630867595e-01	1.505021400397099640e-03
8.208980788126162276e-01	-7.284527372926397071e-03
8.215083968358560806e-01	2.200464374632837838e-02
8.228283430136316134e-01	7.525107001986164335e-03
8.234511117727484342e-01	-3.838084314767675753e-02
8.247586014155152689e-01	-1.554256301228074122e-02
8.253813701746320897e-01	7.088706744621919853e-03
8.267013221515394639e-01	-1.336056172545951881e-02
8.273240909106561736e-01	-3.010042800794465734e-02
8.286440370884318174e-01	2.467339916636390740e-03
8.292668000484167967e-01	-7.368450499342649174e-03
8.305867462261923295e-01	-1.883234956779589186e-02
8.311970642494321826e-01	-5.896438862002406633e-02
8.325543742331020791e-01	1.733292304249300919e-02
8.331397791863245361e-01	-4.278400984698027543e-02
8.345219906417482569e-01	2.032618121800422450e-02
8.350700375882081916e-01	-6.215906229893430890e-03
8.364647113777724519e-01	-8.280415139732100194e-03
8.370376597959862108e-01	-5.110918398746755464e-02
8.384323277864186297e-01	-3.562816460122530948e-02
8.390177385387728171e-01	-1.524603463227691691e-02
8.403625919874340156e-01	-6.680280862729759406e-03
8.409853549474189949e-01	-2.325230089238250475e-02
8.423053127234580995e-01	-3.776540688729124184e-03
8.429529829543287445e-01	-1.444596749377569100e-02
8.442480218612187226e-01	-1.632025065040421108e-02
8.449205993629750333e-01	1.592860939379514562e-02
8.462031933331197742e-01	2.797437547208403430e-05
8.468882157716212111e-01	-2.498111729655638769e-02
8.481583648050208257e-01	-1.278428959073496518e-02
8.488184799726365970e-01	-2.251377737991999695e-02
8.501010739427814489e-01	-2.941785324642631760e-02
8.507611949095289505e-01	-2.923322236831071841e-02
8.520687019496911985e-01	1.756790779645855949e-03
8.527039098464213041e-01	-1.010434442051078019e-02
8.539989603515748540e-01	5.650823845357644259e-03
8.546590755191906252e-01	-1.218004308053832752e-02
8.559416752884672075e-01	3.860463815144044020e-04
8.566017962552147091e-01	-1.860295968892489160e-02
8.578843960244912914e-01	-3.916412566089544356e-03
8.585320546570983646e-01	1.338294122583705281e-02
8.598271051622519145e-01	-1.067502168014100583e-02
8.604747695939907182e-01	-2.970878675133581392e-02
8.617698258982759985e-01	-3.463227683441971738e-02
8.624050279958743737e-01	-1.842951856099805941e-02
8.637374423069221763e-01	-1.037289842504263149e-02
8.643477487318984576e-01	-6.221501104987869901e-03
8.657050645147001955e-01	-1.254370996167508689e-02
8.662780071337821131e-01	-3.950541304165389178e-02
8.676602359866012470e-01	1.609645564662764983e-02
8.682207220706744666e-01	-4.613534002853392213e-02
8.696403089302561229e-01	5.264777463843017813e-03
8.701634312084350897e-01	-3.542115422273195424e-02
8.715830296662802068e-01	-1.403194673678920257e-02
8.721061519444591736e-01	2.678826195205186167e-02
8.735257388040408300e-01	-2.227319775086022968e-02
8.740737683531054625e-01	-2.607211793996699889e-03
8.754684595400649139e-01	8.548969144263951492e-03
8.759915818182438807e-01	-2.037653509385406458e-02
8.774111744769572674e-01	-4.715360729571727028e-02
8.779467474910132019e-01	9.891739166923096960e-03
8.793538836147178905e-01	-2.741488796261792871e-04
8.798645551570198897e-01	1.713150753909409296e-02
8.812716970798563088e-01	1.683497915909026865e-02
8.818072700939122432e-01	1.781967717570709375e-02
8.832517758226430260e-01	-5.499762217808568110e-03
8.837375342949277401e-01	5.964136850644674581e-03
8.852069414954122362e-01	3.275239880269675830e-02
8.856802434326882523e-01	-3.556102610009226339e-02
8.871745637031902554e-01	-4.120625507035557966e-02
8.876105076337037492e-01	-5.594875094439011320e-06
8.891421859109681636e-01	-4.179371695526845620e-03
8.895532167714643723e-01	-4.085937281450191527e-02
8.910849008478605171e-01	-1.860855456401933061e-02
8.915083882433653129e-01	-1.167090944694659793e-02
8.930151592497442836e-01	-1.086524743335104404e-02
8.934760104511433321e-01	-5.094693260972948945e-02
8.949454234507596695e-01	6.596357736313507303e-03
8.954311819230443836e-01	-1.979466808403507194e-02
8.968881383876520230e-01	-9.942093042772826017e-03
8.973614403249280391e-01	-7.267742747643080037e-03
8.988183967895356785e-01	2.059473522253618682e-02
8.993041552618203927e-01	2.131647410971604373e-03
9.007611175255597624e-01	4.694100204212903193e-03
9.012468701987127462e-01	1.338853610093160285e-02
9.027038324624521159e-01	-2.351526002182002806e-02
9.031771343997281321e-01	-4.917895207989475548e-02
9.046589981352214371e-01	9.611995412202478661e-03
9.051198435374887552e-01	-2.969200212605260791e-02
9.066017188712455210e-01	-3.901306403334547923e-02
9.070999222802753614e-01	-2.966402775058052388e-02
9.085568845440148422e-01	-2.908775561585597025e-02
9.090675386889216503e-01	1.060788317900818178e-02
9.104871487450302281e-01	2.158502811424733991e-02
9.110351608966995585e-01	-2.121017148292170251e-02
9.124298636819225816e-01	-2.016392984026627033e-02
9.130027831044775777e-01	7.273337622737408026e-04
9.143974800905687594e-01	1.150306319411420475e-02
9.149704053122554859e-01	1.371303885640751119e-02
9.163402008265928433e-01	-3.918650516127231143e-02
9.169255767841565374e-01	-3.993062354882925824e-02
9.183078172352391322e-01	-2.952975074831454272e-02
9.188682859219171606e-01	4.750048955157071262e-03
9.202505379712632161e-01	-2.288303913615119534e-03
9.207985501229325465e-01	-3.643942148991530239e-02
9.221808021722786020e-01	-2.488040954485692957e-02
9.227412592606931696e-01	-2.518253279995530391e-02
9.241235113100392251e-01	-8.045430385766660919e-03
9.246839799967172535e-01	9.293087531820898306e-03
9.260662320460633090e-01	2.300053151313408151e-02
9.266142383986009090e-01	-3.440848183064326715e-02
9.280089469829556625e-01	-4.738859204968304262e-03
9.285694098705019606e-01	-3.871653565334143288e-03
9.299890199266105384e-01	-4.168181945338078620e-02
9.304996682723856161e-01	-2.407474753126137568e-02
9.319317348635028919e-01	-3.410076370045045380e-02
9.324423832092779696e-01	-1.342770022658701379e-04
9.338619932653866584e-01	-9.130836154082833112e-03
9.343850981461703231e-01	-2.709598008224478605e-02
9.358047140014107423e-01	-2.018630934064391536e-02
9.363153623471858200e-01	-6.064285114834822021e-02
9.377723362091886505e-01	1.626989677455448202e-02
9.382456207490694755e-01	-3.002209975662295527e-02
9.397399584169666698e-01	3.015637675888749314e-03
9.402132371577156533e-01	-8.330769015581829251e-03
9.417075806247445779e-01	-2.775058046829104175e-02
9.421933159005022596e-01	-1.510616275491649674e-02
9.436627462975138991e-01	4.649341203457613148e-03
9.441484815732715807e-01	-2.686659020337367476e-02
9.455930104985292850e-01	-1.852463143760318953e-02
9.460787457742869666e-01	-2.124933560858255355e-02
9.475357254354216385e-01	-1.737768204324841026e-02
9.480214549120475898e-01	-1.083167818278452099e-02
9.494784403723139921e-01	2.293898788707782188e-04
9.499392683771861190e-01	1.759028729683609349e-02
9.514211553092063456e-01	4.682910454024247215e-03
9.518819775149467421e-01	-1.017707779673826529e-02
9.533638702460986991e-01	1.630346602512089405e-02
9.538246982509708261e-01	2.509860967353905181e-02
9.553190417179997507e-01	-2.701765183092286193e-02
9.557674073887314492e-01	-2.047164797045908369e-02
9.572866639257777699e-01	-1.962682183120267876e-02
9.576976715897468351e-01	1.952611407950222144e-03
9.592667368694326457e-01	-9.237138780876841260e-03
9.596403807275074582e-01	-2.321313676672176474e-02
9.612219083413336973e-01	-2.088566872744568315e-02
9.616080087344170968e-01	-4.159789632696453410e-02
9.631521667432173528e-01	-7.368450499342649174e-03
9.635756251430633856e-01	-8.062215011049866931e-03
9.651197889509952610e-01	-2.950177637284245868e-02
9.655432473508412938e-01	-2.164097686519150798e-02
9.670625038878876145e-01	-4.727669454779537261e-03
9.674984188227423454e-01	-2.930595574453798147e-02
9.689927680889031114e-01	-1.724340504098242910e-02
9.694286772246260009e-01	-2.270400313313003515e-02
9.709230322899184973e-01	-9.091672028422093099e-03
9.713838486965270524e-01	-1.506140375416120669e-02
9.729031052335733731e-01	-2.104232523008930933e-02
9.733141012992789776e-01	3.547150809858123921e-03
9.748582767054744247e-01	1.219682770582153353e-03
9.752443655002943634e-01	-1.695806641116737179e-02
9.768134365791120155e-01	-3.104036702380619239e-02
9.771995311730636846e-01	-7.776876381234809621e-03
9.787810645860216541e-01	-1.291297171790639631e-02
9.791173446382022139e-01	-3.116345427588318451e-03
9.807611375296766409e-01	1.098273981033370816e-02
9.810476030400858694e-01	1.673427140739081054e-02
9.827038524665689945e-01	-4.626961703079968125e-03
9.830152252478637775e-01	2.864016560830262570e-02
9.846465732025930784e-01	1.081489355750120396e-02
9.849579401847561311e-01	-1.357316697904720204e-02
9.866017388753622885e-01	-2.335300864408207389e-02
9.869006551216484846e-01	-2.844993985509280954e-02
9.885320030763777854e-01	2.175287436707984412e-02
9.888558207944178058e-01	-3.905222815900666333e-03
9.904622614782614409e-01	-1.875961619156851778e-02
9.908234372030639836e-01	-3.425742020309407998e-02
9.923925198801450964e-01	-1.141914006769806367e-02
9.927661579390880675e-01	2.041010434442047661e-02
9.943352406161691803e-01	-5.768316222340308386e-03
9.947337743477343563e-01	-2.360477802333060815e-02
9.962779497539298035e-01	2.594343581279545674e-02
9.967138530905209626e-01	-5.634039220074438248e-03
9.982455777608395531e-01	1.733851791758733718e-02
9.986814752982989818e-01	-3.582958010462411469e-02
