3.076663474218148675e-01	1.845091621321779396e-01
3.077802133738146706e-01	4.576358415523129608e-02
3.089942848031481670e-01	-2.846187003377957936e-01
3.091076926237393829e-01	9.442659935696595674e-02
3.092218949253809357e-01	1.794840682085285799e-01
3.104358967651333900e-01	-9.321806942871924129e-02
3.105489798343463170e-01	9.830228497816384525e-02
3.106629501707177110e-01	-1.079266538851670898e-01
3.118767664382540161e-01	2.017621257312687266e-01
3.119904352197741537e-01	-4.363543170289374551e-01
3.121044751457265898e-01	4.731130421758533711e-01
3.133183204089217133e-01	2.499123762469164234e-01
3.134317920199621854e-01	1.260495972726694003e-01
3.135459943216037382e-01	-2.140231557435329224e-01
3.147599555674339133e-01	2.757917824433595566e-01
3.148732010123359570e-01	7.930416698499302974e-01
3.149873221261329514e-01	-9.167044524849521370e-02
3.162009760179801399e-01	-1.492833995452568230e-01
3.163146737951590959e-01	3.906623623583898031e-01
3.164291602542566029e-01	-7.550379238958737638e-03
3.176427271591275026e-01	1.880876167250955522e-01
3.177561929710361888e-01	3.010984445982334279e-01
3.178700125299819823e-01	-1.523181376881821425e-02
3.190838461949135341e-01	1.996706103236161045e-01
3.191977005486498209e-01	1.530230582748697277e-01
3.193114215223557539e-01	-5.139434936746660743e-01
3.205250580168076957e-01	-1.175796451117140373e-01
3.206388833748852196e-01	2.604334608380429739e-01
3.207527667242802694e-01	5.105602315198840557e-01
3.219661074630127406e-01	-3.174537516605656640e-01
3.220800777993840791e-01	2.965277040929132912e-01
3.221941119262047848e-01	1.527183004255092680e-01
3.234083109364369046e-01	3.012956316296564463e-01
3.235212200316971987e-01	-1.814054413794530252e-01
3.236353179489671605e-01	-7.514828893365721463e-02
3.248496387409661179e-01	2.229566166673446759e-02
3.249631161511383759e-01	3.349334654632583064e-01
3.250767501378679647e-01	1.956249439930242140e-01
3.262907751741474516e-01	4.333700155935977794e-01
3.264043221739007516e-01	4.483980979240216325e-01
3.265180373484749543e-01	-1.987256939106119003e-02
3.277319232055923015e-01	4.136784403689175438e-01
3.278456731749569975e-01	2.005196514223366311e-01
3.279597420965681964e-01	1.081071455008804083e-01
3.291736685476078783e-01	-6.523154535175945679e-02
3.292870473725402758e-01	-2.170251812887273868e-01
3.294009771149893906e-01	-1.839828287687078623e-01
3.306151007365086825e-01	3.436250621055858545e-01
3.307280620239547719e-01	1.409630523903935284e-01
3.308423455134408830e-01	5.222504643501313382e-02
3.320566431089128634e-01	-3.121667086824492232e-01
3.321696855842035112e-01	6.241432546038874207e-01
3.322837950997369894e-01	2.075553474270264154e-01
3.334977157516448854e-01	1.480351280303040529e-01
3.336111467687630783e-01	-2.320883283484720394e-02
3.337253838651951798e-01	-7.895011762300618852e-02
3.349386608134783394e-01	1.987213684192659091e-01
3.350525557611369054e-01	1.272669037736147146e-01
3.351669378358628215e-01	1.159144974750603296e-01
3.363811020513044481e-01	6.426455920979003977e-01
3.364937443865040345e-01	1.994651124272501796e-01
3.366080336751218760e-01	4.654868043339148720e-01
3.378220065192155674e-01	1.210219160042738107e-01
3.379354317372020300e-01	3.951663807310095144e-01
3.380492918900700472e-01	2.050302557634016143e-01
3.392632763324272549e-01	2.242277265459229341e-01
3.393770436991872530e-01	4.563224292424892248e-01
3.394908226642107119e-01	-9.457940478720872068e-02
3.407046215343517703e-01	-1.108697977362865794e-01
3.408181221410510053e-01	4.922847963196839149e-01
3.409321504687399251e-01	2.147157848102430044e-01
3.421458681510364253e-01	-1.542805031030141105e-01
3.422593803559992320e-01	2.035681707685785824e-01
3.423732347097355189e-01	3.694837695440584824e-01
3.435884949610786832e-01	5.426536557530983185e-01
3.437010039162479158e-01	-6.842095738009557060e-02
3.438148640691159885e-01	8.463836056413476250e-02
3.450289065027907220e-01	3.603312939506775336e-02
3.451423201225136683e-01	2.854251725733434331e-01
3.452563600484661044e-01	-3.956053801397363401e-02
3.464702807003740004e-01	-7.791957037011276732e-02
3.465836479270428816e-01	7.748325467918348863e-02
3.466976530582047689e-01	5.618940741706213160e-02
3.479117070901430742e-01	-1.407630789290403861e-03
3.480250395220214066e-01	2.073254657665364320e-01
3.481390968453691448e-01	3.913451077538703249e-01
3.493525187719461189e-01	3.191354520598419509e-01
3.494661991517297728e-01	6.001162124683645516e-02
3.495805870255874748e-01	-4.294450088948854605e-01
3.507930462962932650e-01	4.552274335840968966e-01
3.509081358650932292e-01	2.195173478286882585e-01
3.510218626379309481e-01	1.067756822135528250e-01
3.523491273199807483e-01	4.608160982361237945e-01
3.524635035955749340e-01	-2.843583193710537138e-01
3.537903159453478774e-01	2.164276661796644685e-01
3.539045994348339885e-01	-1.990021298078715750e-01
3.552316263524818440e-01	2.621613367022599395e-01
3.553459620341537506e-01	-1.267546831996699819e-01
3.566733600962339046e-01	2.232319908405253628e-01
3.567872840395512335e-01	1.097650062481743127e-01
3.581146241103138061e-01	1.858786515468375811e-01
3.582290351806985407e-01	-5.530045376717751537e-02
3.595558359322079678e-01	3.271322290312062009e-01
3.596696496920219754e-01	-3.754407732841344991e-01
3.609975870733552750e-01	1.969891803138050790e-01
3.611115574097266689e-01	4.969752603228103638e-01
3.624384625456076869e-01	-4.131335643680991154e-01
3.625530823847355477e-01	2.928215287547915047e-01
3.638798715379814586e-01	-5.403524218623256825e-02
3.639942130187850955e-01	-1.915555948192223523e-01
3.653218256487401616e-01	-1.903956019246272335e-01
3.654357031990034810e-01	-1.206808522055169419e-01
3.667632172437187421e-01	1.683058764562259668e-01
3.668769324182928893e-01	2.894539035565051321e-01
3.682044174673493875e-01	8.459704145258006847e-02
3.683181790349775442e-01	1.165382827720795600e-01
3.696459250449629641e-01	-3.074874744752220668e-02
3.697598025952262835e-01	9.396307262544545402e-02
3.710869628929044928e-01	-2.193052772139802986e-02
3.712011188014920360e-01	2.098524391354312790e-01
3.725285690557579299e-01	6.838662097747927326e-02
3.726433512705749629e-01	-4.294133727250328825e-01
3.739700882316350783e-01	3.210292316053675599e-01
3.740838845940538393e-01	-1.361984131193106906e-01
3.754112478613434445e-01	2.341261235014377995e-01
3.755254095690627181e-01	2.697185002799102893e-01
3.768526452554537554e-01	-4.608040584442724130e-01
3.769661922552069999e-01	-5.671918113640350700e-02
3.782935149285743814e-01	5.390787293575620698e-01
3.784081115711752097e-01	1.125595737873466007e-01
3.797354110480155587e-01	-3.175330968994524161e-01
3.798494219783091763e-01	-1.002769731317395552e-01
3.811767446516765578e-01	2.411285760463570682e-01
3.812909237567910781e-01	2.630236101735916598e-02
3.826178694865943752e-01	7.103894907597998465e-01
3.827321703734757330e-01	-1.658615365918785223e-01
3.840596844181909941e-01	-8.166878971628666051e-02
3.841736663528258489e-01	-1.507323126031897553e-01
3.855009310348756491e-01	3.793294787520120614e-01
3.856148897729835268e-01	-2.478214833557922381e-01
3.869422994333271970e-01	-2.413455162645536944e-01
3.870562059792492238e-01	7.523136788956108489e-05
3.883837548187550337e-01	1.298905497507580886e-01
3.884979861160553494e-01	-1.610644426234495441e-01
3.898251000206794936e-01	4.363147275324421592e-01
3.899391921388177251e-01	-3.273480895566593940e-02
3.912664104278134602e-01	2.390361197860693121e-01
3.913804155589754030e-01	2.600726438525124973e-01
3.927078310184508037e-01	3.374734539602712857e-01
3.928217955556904117e-01	2.253351100973430832e-01
3.941493038012738870e-01	-1.960540464804183536e-01
3.942632625393817647e-01	8.794890736923011154e-02
3.955906200075396395e-01	3.559362756436130759e-01
3.957043467803773029e-01	2.291791987508815520e-01
3.970321043886262391e-01	2.737004238444795678e-01
3.971463646815853177e-01	5.163519226857760103e-03
3.984734089966284198e-01	4.735767257161462851e-01
3.985874605208443722e-01	2.335129227965626608e-01
3.999147310020259027e-01	1.122868049275767000e-01
4.000289854958532509e-01	-1.845360501181003698e-01
4.013561283961362136e-01	1.392035011541308265e-01
4.014701973177474126e-01	2.122447921731318576e-01
4.027974793971924594e-01	2.152113789357683604e-01
4.029117048953610447e-01	-1.693754643749109112e-01
4.042388419965122215e-01	3.056779484261484825e-02
4.043528239311471317e-01	-6.796785843194663723e-02
4.056803321767306070e-01	-1.679058525590075845e-01
4.057941459365446146e-01	-3.448324065309152919e-01
4.071216889769185832e-01	4.453285662022643532e-01
4.072357463002663214e-01	-2.680701217447909457e-01
4.085630747727653778e-01	3.866085419716274174e-01
4.086770335108732555e-01	1.746001805845189825e-01
4.100043503851088511e-01	1.410816782267922953e-01
4.101183903110612872e-01	9.411596117863640920e-02
4.114452664512834867e-01	-1.803738748695382643e-01
4.115597877051715425e-01	1.604306867192728525e-02
4.128872031646469432e-01	1.277835102746276430e-01
4.130012720862581421e-01	4.844256566040261447e-03
4.143281888204026764e-01	-3.233986858437207790e-01
4.144425476986016155e-01	8.922252569724766769e-01
4.157700327476580582e-01	1.477561652240202417e-01
4.158841596605868385e-01	-3.560853568655091284e-01
4.172112155738934569e-01	3.176095458946097683e-01
4.173253424868221817e-01	-1.849923816147514000e-02
4.186527173523753032e-01	1.276264662889654566e-01
4.187665485095845574e-01	1.201498240159954989e-01
4.200941263447491303e-01	-1.365531929671000011e-01
4.202081662707015663e-01	2.955423961708871783e-01
4.215356049267039995e-01	1.948771229569545849e-01
4.216495288700213284e-01	1.846331978712281163e-01
4.229767181633583006e-01	3.135889509989531199e-02
4.230906653032026621e-01	1.799328549154337598e-01
4.244183127279482215e-01	-2.025848966420330521e-01
4.245322308721338200e-01	4.454886499903243369e-02
4.258597159211902627e-01	5.456471352201912595e-01
4.259737442488791825e-01	1.181049592181626640e-01
4.273014322675470766e-01	7.780863288212835904e-02
4.274150372586179025e-01	1.137529669504850904e-01
4.287422613467454235e-01	1.961998049530222499e-01
4.288563012726978596e-01	1.672610596050347898e-01
4.301838965052576236e-01	4.773608170455378996e-02
4.302977566581256963e-01	-2.808246336826858425e-01
4.316252533054456553e-01	-7.218276227461961625e-04
4.317393802183743801e-01	8.765073548831447958e-02
4.330666275030289336e-01	1.026778769661034207e-01
4.331804818567652204e-01	1.180382370854624607e-01
4.345074681804907968e-01	-1.988955782469554734e-01
4.346226157406083423e-01	-2.194744559108467996e-01
4.359493063086143927e-01	8.944125645714628980e-02
4.360631200684284003e-01	3.330410792280202870e-02
4.373908254844915411e-01	1.697653741063027688e-01
4.375047842225994188e-01	-2.114118192550310527e-01
4.388314805897372550e-01	2.302168628342604606e-02
4.389462280097637392e-01	-1.604739416327327639e-03
4.402735796787898281e-01	1.440075731129362158e-01
4.403873470455498262e-01	2.275610106230310237e-01
4.417149248807143436e-01	-7.526730679198745388e-02
4.418288662214269746e-01	-4.187835412501750287e-01
4.431570471662939492e-01	3.354147115860719452e-01
4.432704375894898630e-01	2.394079917900615584e-01
4.445975630923775790e-01	-7.323365382138879998e-02
4.447115972191982292e-01	3.583889216543414413e-01
4.460388039099305035e-01	2.162314200008761400e-01
4.461531047968118613e-01	-9.616387902897116646e-02
4.474805376536825641e-01	4.353798336307757033e-01
4.475941716404121529e-01	4.638142819663919614e-01
4.489217552747084561e-01	-5.152128394545540946e-02
4.490357430084750967e-01	2.757299213826067685e-01
4.503631758653457440e-01	2.037516370324077286e-01
4.504771925947711475e-01	-2.472713197774634164e-01
4.518043818881081197e-01	1.443382828141464014e-01
4.519182710366349554e-01	2.242579906390160804e-01
4.532459358587758169e-01	2.005878632383755189e-01
4.533596684307452107e-01	-3.702020274079491635e-01
4.546871186850111601e-01	1.312156622827993502e-01
4.548016921310850114e-01	-3.013052706506037515e-01
4.561287190487328669e-01	3.912775052042549717e-02
4.562429561451649684e-01	-3.918727645547829264e-01
4.575701628358971873e-01	6.057390794014618773e-01
4.576841215740050650e-01	1.526750212042982113e-01
4.590106729628490312e-01	4.055250114338224687e-01
4.591253044002404637e-01	3.629559771535075807e-01
4.604526966631888318e-01	1.914952281603703454e-01
4.605666901960872028e-01	3.030992281623268170e-02
4.606793383304185752e-01	-1.554265400168564071e-01
4.618940650616403243e-01	2.552368181172750550e-01
4.620081223849880625e-01	-9.124188687324308322e-02
4.621208923010862168e-01	9.813212949133287566e-03
4.633356016349127748e-01	-2.255682195877728446e-02
4.634494617877807920e-01	-1.149436896459290480e-01
4.635618953542371967e-01	-4.700824906841671869e-02
4.647770628194723419e-01	2.389205517207342311e-01
4.648910215575802196e-01	5.152905069825619577e-02
4.650032637526887447e-01	1.029734615022726008e-01
4.662184544144508669e-01	1.791467725388735666e-01
4.663325697291161309e-01	-1.871646355715775867e-01
4.664448351207516330e-01	-2.708123935583334196e-01
4.676595328563146747e-01	-2.198493072815165261e-01
4.677737235596927112e-01	5.040554900188913834e-01
4.678868530219596478e-01	2.790413306359509349e-01
4.691011506174316281e-01	6.203100641600378662e-01
4.692152775303603529e-01	-1.923590829695306370e-01
4.693277052976850272e-01	1.294170476935185832e-02
4.705426407976500136e-01	4.425036561656126022e-01
4.706565763392308588e-01	1.618589189879007240e-01
4.707688533291298771e-01	-3.120716041619259196e-01
4.719832553089734484e-01	-2.821717778472639937e-01
4.720984840569354968e-01	-3.260783125526478532e-01
4.722104246971928210e-01	-1.289697639200552137e-01
4.734255399702421707e-01	2.004310364972083924e-02
4.735392551448163179e-01	3.070147432117420472e-02
4.736515205364518755e-01	2.000656116215526747e-01
4.748670707443827799e-01	2.726616441310296679e-01
4.749805887484773170e-01	-2.191434325920916804e-01
4.750928889349033679e-01	-2.607082814619576805e-02
4.763078882253176660e-01	4.450103832341900656e-02
4.764220615313004004e-01	1.541701144457334749e-01
4.765346400760507306e-01	-3.201538419143045155e-01
4.777491986324516327e-01	3.283870128287795787e-01
4.778631109775054453e-01	-4.528727279019006957e-02
4.779759620814482135e-01	-6.645582984308107122e-02
4.791906134239571902e-01	3.491762934531017493e-04
4.793049085117068175e-01	-1.930858916300847161e-01
4.794172550911868780e-01	-2.893884311754229000e-01
4.806315352892636117e-01	1.323559756764454143e-01
4.807462711110265796e-01	2.989986967300242160e-01
4.808587336731417472e-01	-2.617693884568254026e-01
4.820732110416980909e-01	3.055684354672199010e-01
4.821873379546268157e-01	-7.453477461123703129e-02
4.823001252681202722e-01	-2.733727671957715266e-01
4.835150839646122356e-01	4.344559163431849225e-01
4.836290253053248667e-01	2.630840779240570804e-01
4.837414356752542388e-01	-8.487309857801084156e-02
4.849556578820133912e-01	3.999333674151177576e-01
4.850700921489251582e-01	-2.218762958792839246e-01
4.851830070433171826e-01	-1.097080799451939370e-01
4.863981107181030161e-01	1.853462073598020066e-01
4.865119186787852379e-01	-9.951958676054739605e-02
4.866241260791032697e-01	-2.364342655097421142e-01
4.878390151860141910e-01	-2.911660333891885610e-02
4.879532058893922275e-01	-3.911719077460782401e-01
4.880657148445614602e-01	-3.565476683290427218e-01
4.892802618026988459e-01	4.533698768650196165e-01
4.893943655191005937e-01	-1.254378815325712937e-01
4.895069440638508684e-01	-2.961878343286161730e-02
4.907216475985456405e-01	1.600556181041097314e-01
4.908361978480924592e-01	1.994989831221110066e-01
4.909484342440691984e-01	1.677826839867677666e-01
4.921631145822369935e-01	5.153667340146634857e-01
4.922774096699866209e-01	-7.619271376291736342e-02
4.923898606338382722e-01	-1.922488464024606492e-01
4.936044191902391742e-01	1.427762322268519846e-01
4.937187896667016296e-01	3.397873242073337074e-01
4.938312348314215505e-01	-3.225799088380933988e-01
4.950463153096803515e-01	-6.570887125526037043e-02
4.951595839511094277e-01	-2.463801755233256952e-01
4.952727250116399360e-01	1.163533268249115071e-01
4.964870979958246888e-01	-1.639079344996429155e-01
4.966013756861790696e-01	-2.618409716614732430e-01
4.967138556456894838e-01	-4.295611257909243141e-01
4.979291738883502294e-01	3.707379261065419929e-01
4.980426860933130362e-01	6.306807691383335968e-01
4.981550732667154313e-01	7.721440603872609110e-02
4.993705770815923262e-01	8.062382077488483567e-02
4.994842574613759245e-01	-6.879674960340043111e-02
4.995964764599574726e-01	-2.321736143520478635e-01
5.008113191738143843e-01	1.908831251169027521e-01
5.009255272745876120e-01	-9.060884985864603447e-02
5.010382913915540914e-01	-6.103785153992413726e-02
5.022530529175663894e-01	2.697135608035763354e-01
5.023669478652249554e-01	2.828044275584915557e-01
5.024794278247354251e-01	6.435773318554516287e-02
5.036935166514642237e-01	-3.338829203733090223e-01
5.038084380454432853e-01	1.493537329982863593e-01
5.039209470006125180e-01	-1.370844610883421577e-01
5.051356273387802576e-01	-1.414921988746448145e-01
5.052495918760199212e-01	8.665373142872605516e-01
5.053623791895133222e-01	-1.601215514743855595e-01
5.065769551433095819e-01	4.175042608004595479e-01
5.066909196805491344e-01	2.515927390530645624e-01
5.068036084088027859e-01	1.017657203364501495e-01
5.080195181629024725e-01	-2.501014829079940549e-01
5.081325142451390553e-01	1.529324228043629219e-01
5.082443678984200908e-01	2.953889408183263399e-02
5.094598601150334138e-01	-1.542826200214428845e-01
5.095737840583507428e-01	2.656958064344900894e-01
5.096865249787901897e-01	-9.059663674305551417e-03
5.109014430813598739e-01	-1.434325506256040050e-01
5.110151756533293232e-01	-3.756404872245833193e-02
5.111278759798464355e-01	3.224376879999943935e-01
5.123426433049905748e-01	3.811280753726280501e-01
5.124563352830376894e-01	1.650858083128652343e-01
5.125691109982676297e-01	-3.200421940682819377e-01
5.137839305155974534e-01	5.125007400796157686e-01
5.138979472450229125e-01	3.710684789989795451e-01
5.140105547854318946e-01	1.656599636333870862e-01
5.152255250801873743e-01	5.241419097327353338e-01
5.153395360104811029e-01	5.524096703431802258e-01
5.154520913587042896e-01	7.750097407047640274e-02
5.166662845698046791e-01	2.211854011461951153e-01
5.167807652297704557e-01	4.302648703118161500e-02
5.168932683858079580e-01	4.279587016632722118e-01
5.181074152038542824e-01	4.266104598372864043e-01
5.182219596542693152e-01	-2.916223469171741467e-02
5.183345555964149476e-01	-8.448836825467320732e-02
5.195490387641029661e-01	3.187018758038695498e-01
5.196633802449066586e-01	3.851721556468290508e-02
5.197765792967546927e-01	-1.094290387345236981e-01
5.209913524210305624e-01	3.972025246733035253e-02
5.211048066346757324e-01	-2.914169094565289830e-01
5.212173561837672997e-01	-9.760252111230494076e-02
5.224321467054383605e-01	7.109137024862790533e-01
5.225463838018704621e-01	-8.640441464589432297e-02
5.226587999709315646e-01	6.178904868316426047e-02
5.238730685707447821e-01	2.795555066009900447e-01
5.239877695977172012e-01	2.019817364171598850e-01
5.241003191468087685e-01	4.868189129365272372e-01
5.253149124980001083e-01	-1.908395275595848872e-01
5.254291669918275121e-01	1.518129649774599965e-01
5.255410264442401669e-01	1.474715573019262926e-01
5.267568434122318344e-01	5.992299472548390238e-01
5.268703324206676086e-01	-4.165189661285373379e-02
5.269827775853875851e-01	-2.751813995778276123e-01
5.283118979895987666e-01	-4.196535734908823922e-02
5.284246447091699439e-01	7.720695762203222401e-02
5.297531852002057562e-01	8.403402135177251431e-01
5.298653810022602162e-01	-4.206336283190292846e-02
5.311944318168904111e-01	2.486916983573623785e-01
5.313071959338568906e-01	-3.706048691445108512e-01
5.326360031849532994e-01	-1.125404563672049996e-02
5.327485933279670904e-01	-2.007163633088805410e-01
5.340773077929555912e-01	-2.951223187194529363e-02
5.341901762942935505e-01	2.451240635697478076e-01
5.355185428113766744e-01	-2.204066056589942812e-01
5.356314925005593031e-01	-1.567776828051333782e-01
5.369603519438416184e-01	-2.090640783131076930e-01
5.370725941389501434e-01	5.796012523479330270e-01
5.384015869622627015e-01	-1.288621146977314558e-01
5.385139857339286129e-01	-5.248267852967480884e-02
5.398423754475387693e-01	-3.951132178385690086e-01
5.399554063245659563e-01	1.179490128939080229e-01
5.412841787808718719e-01	1.731285302545728655e-01
5.413969660943653839e-01	-5.421761078865416916e-02
5.427253906027660335e-01	-2.591285719190928871e-01
5.428381953136547367e-01	-3.564439572946953572e-02
5.441671359447816103e-01	-1.644367720849111425e-01
5.442797956773764989e-01	2.583017239802432030e-01
5.456086261249999403e-01	1.658983129675923873e-01
5.457206363548383621e-01	5.142977277659666058e-03
5.470498785408164366e-01	-1.620765648455737562e-01
5.471618829715230170e-01	1.680535711412676214e-01
5.484912237427409520e-01	2.520791598653706611e-01
5.486039762614438597e-01	-9.348158657091132362e-02
5.499325515472701653e-01	2.269613330304398602e-03
5.500452576729190080e-01	1.067678417749275965e-01
5.513739257448534437e-01	3.448509930890186759e-01
5.514866086739752538e-01	-2.010784347645913073e-01
5.528149751910584886e-01	5.435048137702476190e-01
5.529278088976059546e-01	1.176578190033688021e-01
5.542574744202021231e-01	-4.148089664643850316e-02
5.543694788509087035e-01	5.365937627710337665e-02
5.556979439532316878e-01	2.383944582889847563e-01
5.558104703057961116e-01	-1.348367641432760555e-01
5.571394457317134785e-01	1.272258982796048432e-01
5.572519256912239483e-01	1.491057774824167126e-03
5.585809069162731566e-01	2.822621044187876294e-01
5.586933346835978309e-01	8.010094192297168014e-02
5.600221013407720161e-01	-4.301946332318387078e-01
5.601347088811811092e-01	-2.127539455388891554e-01
5.614636379140444111e-01	-4.888389972297425556e-01
5.615760018909198292e-01	1.042005685514992841e-01
5.629050932994722478e-01	9.445012067284141999e-02
5.630175732589827176e-01	2.524712602010159568e-01
5.643460615578327344e-01	2.177505654202271934e-02
5.644588836661166287e-01	-3.408457002987846929e-01
5.657874415545477431e-01	-1.309337937956623898e-01
5.659006348072640469e-01	-2.482907336075090843e-01
5.672291347043775245e-01	-4.311837225330694690e-02
5.673418350308946367e-01	-2.283956614426596587e-03
5.686704741071701985e-01	1.083249528858878374e-01
5.687830526519205288e-01	2.185842572279057539e-01
5.701118541038853182e-01	2.409915251791887592e-01
5.702244210503720767e-01	-3.499825554506360570e-01
5.715531761092828011e-01	7.651760828944143000e-03
5.716659112305904067e-01	-7.518153239342817429e-02
5.729943879311768518e-01	2.523823496270063416e-01
5.731069200828731169e-01	1.002383244878792823e-01
5.744360752818749027e-01	-1.609119460921898392e-01
5.745485842370441354e-01	2.218652455793841405e-01
5.758772581081103015e-01	-7.173746291854599111e-02
5.759898830459145858e-01	1.013474329357970660e-01
5.773188584718319527e-01	4.604529111503419259e-02
5.774313558287377246e-01	4.247008426057381492e-01
5.787601920754930074e-01	2.586931970807984094e-01
5.788728808037465479e-01	-4.234081847710432500e-01
5.802014792860998860e-01	-8.245620496741334904e-02
5.803141912108805700e-01	-3.443056858640758389e-01
5.816426273175447914e-01	2.808927718129003992e-01
5.817554552249605271e-01	-3.393847309340347618e-02
5.830842334803982840e-01	4.103650710059172368e-01
5.831969106103883638e-01	9.999213471504853068e-02
5.845253525161843156e-01	3.211728684409806966e-01
5.846382036201270838e-01	-1.776532426666015407e-01
5.859670978581998924e-01	-3.196376274352228375e-01
5.860795546211833296e-01	-4.795162844802812740e-01
5.874080371209015050e-01	-2.297598977634485173e-03
5.875210737970604225e-01	-7.422484207238377873e-02
5.888498520524981794e-01	-7.662033128553447092e-02
5.889624943876977659e-01	-1.089813496890260636e-01
5.902912204509497274e-01	2.459474664341638750e-01
5.904042803236355663e-01	-1.430138712030194492e-01
5.917328672077254437e-01	-2.460085387324921768e-01
5.918450978045703970e-01	1.017821068531767903e-01
5.931741138244100986e-01	1.714251949632530359e-01
5.932865009978124382e-01	1.342862916659641748e-01
5.946152618558548930e-01	-4.258529903431462760e-01
5.947280491693484050e-01	-1.095320800667243244e-02
5.960564968742760872e-01	1.499220079898393454e-01
5.961692783886377578e-01	-2.883897340720131819e-02
5.974982944084774594e-01	8.339753274731398491e-02
5.976106525862210361e-01	4.447634094174968133e-02
5.989397149991148028e-01	-1.059099362619988494e-01
5.990518702072469281e-01	-4.248828144676667362e-01
6.003809500175358860e-01	8.234879567681008261e-02
6.004934241779146253e-01	2.629673337929281374e-01
6.018222952194604014e-01	-1.277552015726289847e-01
6.019347577815756800e-01	-1.736414470308702551e-01
6.032635418361450563e-01	5.437152331742822753e-02
6.033761957696082145e-01	-1.031673508309115528e-01
6.047050610120222602e-01	2.625824466608179808e-01
6.048176221593772883e-01	1.023913873387394258e-01
6.061461394538860681e-01	-1.618052072647564454e-01
6.062589789595652645e-01	1.534940334230843195e-01
6.075881225603034785e-01	-1.454126534003927773e-01
6.077003183623580496e-01	-4.108846521550519881e-01
6.090291256134545694e-01	-4.522827169266905312e-01
6.091416693634142954e-01	9.696704031163072557e-03
6.104704070249297176e-01	-1.092156219951464502e-01
6.105832407314771837e-01	2.795542521308100881e-01
6.119119435982021127e-01	-5.077871600326488988e-02
6.120248410951989460e-01	-2.248101880128255958e-01
6.133535149662650010e-01	-1.713155204769889473e-02
6.134657803579005586e-01	-1.126338964269516518e-01
6.147943034515410687e-01	-1.756449143127620793e-01
6.149071371580886458e-01	1.683308874554403367e-01
6.162362169683776036e-01	-2.919583701479837590e-01
6.163483663773779986e-01	-5.104937398817808170e-01
6.176772374189237746e-01	2.252285585364268705e-01
6.177899725402314912e-01	-3.123689135945926232e-01
6.191186928043516113e-01	-7.909414648055068664e-02
6.192315613056896817e-01	-1.477834452318739222e-01
6.205605135350800161e-01	1.229304355744149646e-01
6.206723671883609406e-01	1.821523262814492838e-01
6.220017833482917036e-01	5.892917029024413722e-02
6.221144836748088158e-01	-3.223749597724312466e-01
6.234430821571621539e-01	1.788911742396928073e-01
6.235552199678990881e-01	-2.526735387989836878e-01
6.248838532450429195e-01	3.046805057929184990e-01
6.249970522968909536e-01	-1.181946491174729053e-01
6.263249896782242532e-01	-2.681435082503227374e-01
6.264383511057614040e-01	-5.256536983898802973e-01
6.277670191776958397e-01	4.058580732666199342e-01
6.278794991372063095e-01	-4.651202770782902896e-02
6.292083933752791181e-01	2.432226003943693815e-01
6.293213256670664446e-01	-2.671648826697925472e-02
6.306499299485515131e-01	-6.370265981984968295e-02
6.307619865714438889e-01	2.443907473451347734e-01
6.320908866086484279e-01	2.258005185341336318e-01
6.322039464813343779e-01	-1.273216253166566947e-01
6.335332408594982478e-01	4.108903803938042110e-01
6.336450365214616465e-01	-9.906139152729187547e-02
6.349740931352235718e-01	5.351845403012085445e-01
6.350866368851834087e-01	-8.115132076702491482e-02
6.364153223545130356e-01	-1.495363500639712573e-02
6.365279356940538591e-01	2.642395233642493846e-01
6.366413667111719965e-01	6.050900070455167423e-03
6.378571720809002032e-01	4.267271255640292527e-01
6.379694026777451565e-01	6.622893226783022058e-02
6.380829090835762329e-01	-1.120982556287453136e-02
6.392983027149496955e-01	-1.284268919496479588e-01
6.394106202987710486e-01	-2.104185924899935056e-01
6.395237555601698265e-01	-7.701760631067222640e-02
6.407397117073235782e-01	-1.947109009395391332e-01
6.408521452737799828e-01	-2.644062063708589871e-01
6.409653791204185103e-01	-2.467176280017533418e-01
6.421809931187987264e-01	-3.942366192424273663e-03
6.422935078730996894e-01	4.675406856361665753e-01
6.424070316763259569e-01	-2.375088760277090927e-01
6.436223151241962093e-01	2.193647728930423479e-01
6.437348356776290137e-01	-5.952707742123863888e-02
6.438482492973519600e-01	-3.238775014305603772e-01
6.450633993651917475e-01	1.258331831979497828e-02
6.451763084604520415e-01	9.293260377693823848e-02
6.452900294341580301e-01	-1.733085420068453120e-01
6.465049533358594447e-01	3.076016180115010989e-01
6.466175782736637290e-01	2.360834105998272925e-01
6.467308237185658282e-01	-1.780988931980566070e-01
6.479465594987129373e-01	2.967220685664313518e-01
6.480591728382537609e-01	4.698802545532543284e-02
6.481729112093549405e-01	-2.386223751212569466e-01
6.493879220980326439e-01	4.254703032524131956e-01
6.495000889044283410e-01	-2.278471819142883215e-01
6.496139838520869070e-01	1.702107894245992181e-01
6.508296036495989645e-01	6.073286319596649108e-02
6.509417414603358987e-01	3.329156501786825206e-01
6.510554102418559808e-01	-1.453810564327332466e-01
6.522697484312501848e-01	5.779716776154120161e-02
6.523831736492367028e-01	-1.328049144735611309e-01
6.524965002819832494e-01	-3.873368747991516869e-01
6.537119866994649531e-01	-4.555753270959994605e-02
6.538245942398739352e-01	-2.371734620633240143e-01
6.539375845229788986e-01	-5.286168353594937752e-01
