9.393480936869191833e-01	-8.165515385189170416e-03
9.402561043396450158e-01	-1.162185474499199955e-04
9.403693729810740365e-01	-3.637155132690028658e-03
9.419700261314266632e-01	9.011704328637959449e-03
9.432055659465153896e-01	3.080504139700845911e-04
9.433367597041977248e-01	-1.996730612086439205e-02
9.440143882497120664e-01	6.454449011266794045e-03
9.445992016914955824e-01	-4.474373461058722690e-03
9.457539074090581810e-01	-7.554552282449167322e-03
9.460427621617503169e-01	-2.276448018845866894e-02
9.481935209503357109e-01	9.834500319212180486e-03
9.495161405278500499e-01	-1.426593765672101721e-02
9.496440751734863683e-01	-4.173488849980921955e-03
9.497083991429073890e-01	-1.904531130608733136e-03
9.497536439688559762e-01	7.188512999891871758e-03
9.497751007563477454e-01	-1.436543788528021892e-02
9.536053518914882066e-01	-7.367149003345230263e-03
9.539691952168979361e-01	-5.989426753751470045e-03
9.542047907435565746e-01	-3.107510686961689750e-03
9.545687558507330861e-01	-1.353135891384560363e-02
9.556894496605555789e-01	8.149650721453127744e-03
9.564451519168808424e-01	-1.375057278266511585e-02
9.566906639588398376e-01	-1.349499516678065447e-03
9.572722994764217841e-01	-7.863096380673395558e-03
9.587036237786745740e-01	1.396397200266696892e-02
9.595090999828488343e-01	-2.027542015667072040e-02
9.602717611972796385e-01	-2.164019008467543692e-02
9.605588240182595383e-01	-1.271406198856794845e-03
9.613189916060359552e-01	-1.385711874500128449e-02
9.627231063820964607e-01	-1.190021682876807319e-02
9.635116781172063938e-01	-1.893034267618798339e-02
9.658912938413517502e-01	-2.666139586029458997e-03
9.688301778319019508e-01	1.487017922686240112e-03
9.695662036341842205e-01	-5.695135850441457315e-03
9.706520272647667369e-01	-4.527644680260567434e-03
9.716861110418355540e-01	1.132508726700676149e-03
9.720137387894383085e-01	-1.457666100275023524e-02
9.727773046684228264e-01	-1.483629356725324477e-02
9.747009810557650811e-01	1.680099842746218819e-02
9.749209943153994695e-01	3.712548091501233216e-04
9.756187864420242661e-01	-4.946471674714847389e-03
9.764142881395808660e-01	-1.936975457594580785e-02
9.770319304662266058e-01	6.271480028766207582e-03
9.779198065335007461e-01	-7.577221109279497213e-03
9.800210001429803253e-01	-1.724856036704469631e-04
9.808658872465583212e-01	9.468203550787368528e-03
9.809678707775930651e-01	5.277596422858188419e-03
9.810970522365565216e-01	-9.765465802484829538e-04
9.819072605322425318e-01	-2.938552738499855543e-03
9.832460074951662188e-01	-6.109901564727682199e-03
9.838098686739207288e-01	-1.522302917404583233e-02
9.857865433263675037e-01	3.695041963289735776e-04
9.874810090311127997e-01	-3.826180123248423826e-03
9.876169058846478999e-01	-2.444453985334893442e-02
9.900697936385114417e-01	1.700105628478665309e-02
9.903782958495879196e-01	1.398797339672741558e-02
9.906097739927008927e-01	-3.123303118793385735e-03
9.910432011000328556e-01	-1.267910713229070119e-03
9.930246716344406366e-01	1.007756259215519812e-02
9.936739830195977508e-01	-9.098960529432376099e-03
9.937395132084236860e-01	4.746180680021971909e-03
9.942691479115630671e-01	-2.198471107733712682e-02
9.951958549650653518e-01	-1.085034468748158343e-02
9.954112231201643901e-01	-1.448317289943790165e-02
9.955976304112812425e-01	-3.192384280011162367e-02
9.971954941792600113e-01	-2.686403375616430722e-02
9.981442263351659738e-01	-3.063712924575412444e-03
9.988674244580072470e-01	-6.654510772482469250e-03
