2.053163054609985494e-01	8.046576134020821947e-02
2.060886048324053199e-01	7.465286484259303634e-02
2.063000701718334939e-01	-1.228088221720320394e-01
2.066191905931523964e-01	5.052601685809632315e-02
2.067576506629230648e-01	2.564991564027596649e-01
2.075299964273838449e-01	5.840360804176891740e-02
2.077414095746262512e-01	-1.152221556980489447e-01
2.080605647907356748e-01	6.184533598758701345e-02
2.081990712535603527e-01	1.719554406209617969e-01
2.089713822232306395e-01	-5.932348391988573333e-02
2.091829055539763671e-01	-4.348355865206954274e-02
2.095020143770317533e-01	5.021915426345580080e-02
2.096404280537483844e-01	8.663753235944993136e-02
2.104127158268916387e-01	3.843507085963993042e-02
2.106241811663198127e-01	7.687110744464153989e-02
2.109433189850339618e-01	9.233520961073682365e-02
2.110819588278890213e-01	7.707091409987998354e-02
2.118540842253431589e-01	2.316353561672876982e-01
2.120655727612983377e-01	9.293828362812384114e-02
2.123847337765395193e-01	3.693286689367969444e-02
2.125231648506513971e-01	3.314330432703016527e-02
2.132955628072980003e-01	-5.850248848046224470e-02
2.135068193779830203e-01	-1.408008856297993105e-03
2.138261021749910396e-01	5.636069817331446075e-03
2.139645158517076706e-01	2.235809710793301708e-01
2.147368384196414459e-01	2.986289887522763919e-02
2.149484429382317319e-01	-4.398268656126447240e-02
2.152675343638918437e-01	7.399171472736054689e-02
2.154059596388719910e-01	1.194855909890952805e-01
2.161782532111470034e-01	1.749068259307529072e-01
2.163898171358150102e-01	2.118258251048987795e-02
2.167088737666846010e-01	2.382111880056125841e-02
2.168473454347187579e-01	1.028297237575717116e-01
2.176196796009160772e-01	1.307966690658797226e-01
2.178311101455537302e-01	-3.239514448991676066e-02
2.181502479642678793e-01	-2.322705109990019778e-02
2.182887254314337944e-01	4.725355747501103210e-03
2.190609436149960065e-01	5.755493510457720951e-02
2.192724437492147016e-01	-1.022890674079414142e-01
2.195916279609828881e-01	3.714977762057292132e-02
2.197301286246758356e-01	1.126320672228549036e-01
2.205024105986873595e-01	1.140824924991699074e-01
2.207138817372472916e-01	2.468907269125497628e-02
2.210329905603026501e-01	-6.973636499745994310e-02
2.211714448309415604e-01	5.306480531210899798e-02
2.219436746127672888e-01	3.999332953315937189e-02
2.221552907296210910e-01	6.718476068348899766e-02
2.224743937535447191e-01	8.717226783599874018e-02
2.226128712207106342e-01	1.203285107385487773e-01
2.233852575790937212e-01	2.166063971332430338e-01
2.235966649272043694e-01	-1.223981689607596124e-01
2.239157911476550022e-01	9.822569639703981892e-02
2.240542280208986381e-01	1.901395566548287341e-01
2.248265563879641993e-01	-1.156621190684747891e-01
2.250380101291288570e-01	-3.000539469664031955e-02
2.253571653452382806e-01	-9.234794772491483617e-02
2.254955210306373581e-01	1.144228017784487683e-02
2.262679305855474499e-01	-4.646433186679455041e-02
2.264793263353945818e-01	7.965316244505160626e-02
2.267985395428215589e-01	-1.178566492075473482e-01
2.269370576039097531e-01	5.445730998213860197e-02
2.277093221805260026e-01	6.892782107665884617e-02
2.279207817208224185e-01	1.169275993273612979e-01
2.282399137404048095e-01	-2.085634902278465930e-02
2.283783854084389942e-01	1.540970794063356575e-01
2.291506673824504903e-01	1.545529806617125246e-01
2.293622197088549808e-01	-1.446382823501876080e-01
2.296812995362516041e-01	4.775657267321875565e-03
2.298197306103634818e-01	1.307011972477345463e-01
2.305920821739560478e-01	-9.242746115920574823e-04
2.308035359151207333e-01	-3.944761970781285321e-02
2.311226853320983710e-01	3.525550168481972335e-02
2.312611396027372812e-01	7.980227885156820911e-02
2.320335839524379218e-01	-4.791211378658088993e-02
2.322448579205182162e-01	3.443512821163818849e-02
2.325640363331546445e-01	1.131092708220198251e-01
2.327025833899016294e-01	8.505385081578920037e-02
2.334748769621766418e-01	1.820487087959345995e-01
2.336862727120237460e-01	-1.114597881553547332e-02
2.340054105307379229e-01	-7.497837423071063156e-02
2.341439401900896333e-01	1.168841394362023500e-01
2.349162047667058550e-01	1.633420016263698038e-02
2.351276585078705406e-01	-3.312307823038274091e-02
2.354467963265846897e-01	1.212101683854660550e-03
2.355853375841999164e-01	6.664085120487106551e-02
2.363575963616844078e-01	4.042281322238494568e-03
2.365690385045855770e-01	-3.330477011882349014e-02
2.368882053189584891e-01	1.110848484501310018e-01
2.370266827861244041e-01	2.127362281916078679e-02
2.377989473627406536e-01	6.099129859155794087e-02
2.380104358986958601e-01	1.642189740275723508e-02
2.383295911148052837e-01	-4.289704448587539076e-02
2.384680105906536451e-01	1.872784341959061738e-01
2.389886218447829780e-01	-2.949242803856111372e-02
2.392403737525097274e-01	-8.174535094440216199e-03
2.394517289084345801e-01	1.471106881016508439e-01
2.397710117054425716e-01	-9.257745326820809861e-02
2.399094543778179933e-01	-3.548585023791306359e-02
2.404300424354202659e-01	-4.541631874904561439e-02
2.406817653474882523e-01	2.469650358793336054e-01
2.408932596825752170e-01	2.996101404990136885e-02
2.412123105143130497e-01	3.411792542822444929e-02
2.413508227762695135e-01	1.506435341019198848e-01
2.418713122486319811e-01	4.645400387180442792e-02
2.421231917372573261e-01	1.462949016295040927e-01
2.423346396792902258e-01	7.502279526414801225e-03
2.426537427032138539e-01	-3.913197184000416495e-02
2.427922143712480385e-01	1.105120175412603878e-01
2.433127212410057805e-01	-1.284190354205392293e-01
2.435645427383135719e-01	2.673456416959130166e-02
2.437761182612450950e-01	-5.253052411645908748e-02
2.440951053025336159e-01	1.183731266195204856e-01
2.442336059662265635e-01	3.395668067998935946e-02
2.447541070368525473e-01	4.138997072867356408e-03
2.450059285341603665e-01	9.608675449084480569e-02
2.452174112709838150e-01	-5.437706414313947523e-02
2.455365026966439268e-01	5.408755105127704965e-02
2.456751019455766794e-01	3.538969090152832564e-02
2.461952724656926716e-01	-1.248848677420058007e-01
2.464473665221929288e-01	2.104312257985796464e-03
2.466587506737765445e-01	-8.652828734441819769e-02
2.469778131037778934e-01	9.343966616494614463e-02
2.471164123527106737e-01	-1.810857991146430646e-02
2.476368902268096250e-01	8.412432226713906225e-02
2.478886131388776115e-01	5.900606009291409215e-02
2.481001248713598228e-01	-6.629619196724700902e-02
2.484193496770502885e-01	1.311227553671301393e-03
2.485577865502939243e-01	-2.272852915781498062e-03
2.490782354287341127e-01	9.785764787334350068e-02
2.493300395286466575e-01	1.900302460877996147e-01
2.495413772871762359e-01	-9.187299875337717747e-02
2.498606658833160132e-01	-5.002866490806434641e-02
2.499991027565596768e-01	8.555671052243618568e-02
2.505195516349998375e-01	-7.377174372212191855e-03
2.507714253244934244e-01	9.854422085871750170e-02
2.509828442708675889e-01	5.140362722467317624e-03
2.513020226835040449e-01	-5.617198097173514704e-02
2.514405407445922114e-01	1.869564889198973567e-01
2.519609606273736646e-01	1.681218121960426082e-02
2.522127879238132420e-01	1.663121854158486901e-01
2.524242126693191368e-01	4.569319966542417788e-03
2.527433852828238070e-01	-5.682380159333810798e-02
2.528819033439119734e-01	1.172197679695350381e-01
2.534023812180109525e-01	-1.082414398353220841e-01
2.536542607066363253e-01	1.503570409017043197e-01
2.538656332599564247e-01	3.794161839240306477e-02
2.541847710786706016e-01	-5.771919974445927082e-02
2.543233471310763494e-01	2.107510514396124801e-01
2.548438424025705751e-01	-5.056767640252668450e-02
2.550956407033513340e-01	-1.453720470241722795e-01
2.553069958592761868e-01	-5.689313483018709761e-03
2.556261394771220941e-01	-4.652147501527714724e-02
2.557646749356055627e-01	5.098846475814600154e-03
2.562851702070997884e-01	-3.682292216662452766e-02
2.565369047174312911e-01	5.173793407974081049e-03
2.567483990525182280e-01	7.563697092897792018e-02
2.570675716660228982e-01	-1.910668023829364959e-02
2.572060607314523573e-01	-8.235131755479063731e-02
2.577265096098925179e-01	1.417862065946895456e-02
2.579783485045956115e-01	9.426618155476718108e-02
2.581898660362095810e-01	-7.329471161365042065e-02
2.585089980557919720e-01	1.068530678854282545e-01
2.586473943351133564e-01	3.942368620127889578e-02
2.591679186022663450e-01	-4.525103122023743651e-02
2.594197343004424061e-01	-1.270089602041734045e-01
2.596311764433435476e-01	-7.790736875579007403e-02
2.599503316594529712e-01	-1.732560215858225394e-02
2.600887859300918814e-01	-2.023951400229362374e-02
2.606093449920354188e-01	-1.044472902676379933e-01
2.608611838867384569e-01	5.976734677310679977e-02
2.610725448417950401e-01	-2.324788696900681462e-02
2.613917058570362495e-01	4.630737533025564012e-02
2.615302587129149647e-01	7.418164766850754432e-02
2.620505626130613108e-01	3.306027183372473033e-02
2.623025522851900049e-01	3.260820961997905609e-01
2.625139596333005976e-01	-1.863585179310922602e-02
2.628331438450687840e-01	1.088142051921952014e-01
2.629714995304678893e-01	6.410291795444100771e-02
2.634920295967526638e-01	-4.429227025821369512e-02
2.637438510940604552e-01	1.283377255281821228e-01
2.639553860230696714e-01	-9.594415653608645567e-02
2.642744716495980528e-01	3.452834540215610204e-02
2.644129491167639956e-01	-2.272971134365098234e-02
2.649334443882582213e-01	-2.562270957247558822e-02
2.651852426890389802e-01	1.972578208019482027e-02
2.653967080284671543e-01	1.052742843259233396e-01
2.657158516463130615e-01	-6.647360783777389592e-02
2.658543175152154880e-01	1.231951531478689965e-01
2.663747721927874346e-01	-1.191628400623689910e-02
2.666266864762033006e-01	-2.065226634963246433e-02
2.668380996234456792e-01	5.242246967569630378e-02
2.671572432412915865e-01	1.212788751563058653e-01
2.672957265075893152e-01	1.296234074961504223e-01
2.678162333773470016e-01	1.446738243655438794e-01
2.680680722720500953e-01	8.274262426056400166e-02
2.682794622227654413e-01	-3.838110309436471024e-02
2.685986174388748648e-01	-7.764839756178265606e-02
2.687370775086455610e-01	1.179238337554646687e-01
2.692575669810080008e-01	-1.192765203922244721e-01
2.695093594826570293e-01	-4.985684673371537645e-02
2.697208364203487196e-01	3.900463644573992639e-02
2.700399800381946269e-01	-3.552081983989152647e-03
2.701784691036240860e-01	-3.650663633344208847e-03
2.706989817725135583e-01	-1.489282945042963435e-01
2.709506698897910515e-01	1.411137055955413722e-02
2.711621816222732351e-01	5.935265078126161775e-02
2.714813832314366682e-01	1.565913355273984564e-02
2.716198317029438480e-01	1.007343194883161264e-01
2.721402805813840087e-01	5.388502329372979460e-02
2.723921890656681444e-01	6.731817244239524101e-02
2.726036370077010718e-01	7.565570766201790143e-02
2.729227458307564302e-01	1.113543153244720418e-01
2.730612059005271264e-01	1.502844263429523597e-01
2.735817359668118454e-01	-4.623700320534818164e-02
2.738335806606467249e-01	1.156804015206158720e-01
2.740450054061526197e-01	4.680246045887770379e-02
2.743641258274714945e-01	8.695800046563406660e-02
2.745026148929008980e-01	7.573220950978210020e-02
2.750230637713411141e-01	-3.191652546757572928e-03
2.752748968669124219e-01	6.382132273838125869e-02
2.754863100141548005e-01	-1.746888763158016555e-02
2.758054536320007077e-01	-1.324633709090627942e-01
2.759439716930889297e-01	7.519444194780389168e-02
2.764646699341945513e-01	-5.945642920411053911e-02
2.767162884618909469e-01	-1.237467312658158125e-02
2.769277422030556046e-01	-2.212236130835032455e-02
2.772469438122190932e-01	9.726351462068505427e-02
2.773853864845944872e-01	5.853289927432214768e-02
2.779059107517474758e-01	-1.818772511575716955e-02
2.781576800568694718e-01	1.432633764194091164e-02
2.783690642084530875e-01	-1.010253874957833808e-01
2.786882890141436087e-01	-7.473674034569843805e-02
2.788267722804412818e-01	1.238658659940725659e-01
2.793472385562766891e-01	-2.447207202479873001e-02
2.795990890492432990e-01	6.155985348251458156e-02
2.798104616025633984e-01	6.073279387223196046e-02
2.801296806091221336e-01	1.563241850273322520e-01
2.802681290806292580e-01	-2.749164038386764375e-02
2.807886127538599674e-01	-7.745092327995162229e-02
2.810404458494313307e-01	1.033861503068098653e-01
2.812518705949372255e-01	-1.261615152003336959e-02
2.815709620205973374e-01	2.502633388597241826e-02
2.817094974790808060e-01	1.325811062132742357e-02
2.822300275453655249e-01	6.575960278575498918e-02
2.824818374444098557e-01	-2.365581907797031924e-02
2.826932911855745134e-01	4.565858679408241194e-02
2.830124811964744302e-01	7.432508863306575009e-02
2.831508890740593309e-01	2.318966757338358775e-02
2.836714307386075662e-01	-3.481397120500606679e-02
2.839233160263647249e-01	3.885217697067289144e-02
2.841347059770800709e-01	-1.111612443592013832e-02
2.844538205992672153e-01	-9.045724809505317765e-02
2.845923444594871676e-01	8.444136955899228525e-02
2.851127875387955979e-01	-1.515952857499385242e-01
2.853646438308939381e-01	8.744344511750523630e-02
2.855760453798728005e-01	-9.486698875074439652e-02
2.858951484037964286e-01	1.327948133640446393e-01
2.860336838622798972e-01	3.625523467303426450e-02
2.865541849329059088e-01	-1.626825337253875459e-01
2.868059658362914210e-01	1.191335580961303542e-01
2.870173905817973159e-01	1.085903133442123192e-02
2.873365921909607490e-01	3.496006771987558714e-02
2.874750116668091660e-01	8.084772635856873890e-02
2.879954953400398754e-01	-4.954866246081046643e-02
2.882473110382159365e-01	2.538522440673318670e-03
2.884588343689616363e-01	-4.995853821428020147e-02
2.887779837859393295e-01	5.575286566419856982e-02
2.889163974626559050e-01	1.107450993904453007e-01
2.894369565245994425e-01	1.075701949624399134e-01
2.896887896201707502e-01	4.504175177359148741e-02
2.899002027674131843e-01	4.627270071226474712e-02
2.902193289878637894e-01	5.372978096970459916e-03
2.903578354506884951e-01	7.714026333586176953e-02
2.908783133247874741e-01	-1.589116301459978509e-01
2.911301116255682331e-01	3.474517838326884878e-02
2.913416117597869559e-01	3.477380482953318364e-03
2.916607263819741003e-01	2.418632800336508737e-01
2.917992444430623222e-01	6.515497385276280973e-02
2.923196759241072362e-01	-2.034649219591555536e-02
2.925716076049183489e-01	2.573002489224394118e-01
2.927829395643161692e-01	-8.605155021993482478e-02
2.931020947804255927e-01	-5.312185852102857542e-02
2.932406360380408472e-01	1.028347772332880439e-01
2.937610153268999658e-01	3.372284187188601123e-04
2.940128542216030594e-01	1.315350984866794359e-01
2.942243485566899963e-01	3.311181728602963226e-02
2.945434921745359036e-01	3.517861110815401204e-02
2.946819754408335768e-01	1.184085009495334795e-01
2.952025113062500816e-01	1.330118178358508096e-02
2.956657749464590701e-01	6.160758939158728076e-02
2.959849301625684936e-01	5.388370161546562898e-02
2.961233380401533388e-01	1.353293258001435628e-01
2.966438681064381133e-01	-1.301304532811481396e-01
2.971072709258091860e-01	-8.893139341276556920e-03
2.974261593818579019e-01	-4.602289132654391324e-02
2.975647180368684031e-01	1.155319848261215920e-01
2.980851785135720800e-01	-5.015879534506773041e-03
2.985484769485715617e-01	1.334965467765669711e-01
2.988676205664174690e-01	1.289618686520166424e-01
2.990062198153502493e-01	5.681782736204166184e-02
2.995267208859762054e-01	-8.420376626077030746e-02
2.999898743426818726e-01	-7.994164884263854631e-03
3.003089367726832215e-01	-1.354871215411335150e-02
3.004474722311666901e-01	2.719007669606665623e-02
3.009679849000561624e-01	-7.682545847785304804e-02
3.014312659376603976e-01	-2.726819901143373581e-02
3.017503747607157560e-01	1.942135910314071179e-01
3.018888232322229359e-01	6.546813385560357190e-02
3.024094402854839991e-01	6.995328791813570923e-02
3.028725647465308479e-01	-4.641853960222830366e-02
3.031918591418024111e-01	4.925347392698986582e-02
3.033302380237284934e-01	1.669019649048135712e-01
3.038506579065098911e-01	-4.267406958812292039e-02
3.043140665250127497e-01	-1.072322996076974233e-01
3.047716412169705347e-01	1.636200822831861412e-01
3.052920958945424812e-01	-6.966476113385100533e-02
3.057553943295419630e-01	-5.824919272841277973e-02
3.062130560084760922e-01	1.312477500828810317e-01
3.067335338825750712e-01	-3.384253768080192071e-02
3.071967743262569717e-01	6.922216660067959104e-02
3.076543780138735751e-01	2.381274398011532512e-01
3.081749486740805732e-01	-5.296978777486271994e-02
3.086381659212355522e-01	3.882263357417836680e-02
3.090957870062473467e-01	3.330532653306783608e-02
3.096163170725321212e-01	4.361783780834138646e-02
3.100795691144775934e-01	5.892512673567540382e-02
3.105371554046988947e-01	-8.477410930467266237e-02
3.110576332787978182e-01	-3.850549634276223543e-02
3.115208505259527971e-01	1.770190392876735963e-02
3.119785469996774196e-01	1.700985604055083034e-01
3.124991176598844733e-01	-5.898832186123470489e-02
3.129623117105123642e-01	-2.573262610661375405e-03
3.134199965859735260e-01	2.000111716103132320e-01
3.139404164687549237e-01	1.451075063269025023e-02
3.144036743098321263e-01	-1.555980272460292246e-01
3.148613185913710089e-01	8.728010123320317781e-02
3.153818254611286953e-01	-9.657846835800065755e-03
3.158451006996012000e-01	-4.218046162932542753e-02
3.163028319681163714e-01	5.677498943712477875e-02
3.168230604795498895e-01	6.846601114198302973e-02
3.172864574997892317e-01	-6.453867085895081956e-02
3.177440785848010263e-01	4.774225145052080066e-02
3.182645796554270379e-01	-6.172551754644151067e-02
3.187277679069231984e-01	-1.326442075939208154e-01
3.191854469832525742e-01	4.637081588693847678e-02
3.197059422547467999e-01	1.174207408114771312e-01
3.201692522880097980e-01	2.497191183979863283e-02
3.206267863860453038e-01	-2.255968132224772660e-02
3.211473512471205716e-01	-4.091755917496997519e-02
3.216105974899343134e-01	8.757374704520159980e-02
3.220682069766825917e-01	-1.216071833925120860e-01
3.225886732525180545e-01	-5.327688360684401658e-02
3.230519600892540755e-01	-1.916141326758857844e-02
3.235096797595057305e-01	1.232952897128292147e-01
3.240300996422871282e-01	4.747690510253299578e-02
3.244933690816278471e-01	7.424844729287283229e-03
3.249509959657714275e-01	1.321331190283503432e-01
3.254715260320562020e-01	1.940780183897872213e-02
3.259345519078632458e-01	1.238122991514811755e-01
3.263923991590134688e-01	9.907833436902424573e-02
3.269128596357172012e-01	-1.336872449817336772e-01
3.273761522715849526e-01	-1.099168613996758248e-01
3.278337037670157050e-01	9.937633394471667714e-02
3.283542280341686936e-01	-3.366418886091182561e-02
3.288176134561445196e-01	-2.551713080289819136e-02
3.292750721654671975e-01	2.488149967203450164e-01
3.297955790352249394e-01	-1.235974593677391375e-02
3.302588078806433791e-01	-4.672446924750595088e-02
3.307165623456855830e-01	9.905135658327823833e-02
3.312370344206527761e-01	8.363391788446472574e-03
3.317002806634665180e-01	-3.142316674525069686e-02
3.321579133467418288e-01	1.271704503835322519e-01
3.326786057887157200e-01	4.308885551953101078e-02
3.331416722584450429e-01	-1.223001315318664739e-01
3.335992875443251071e-01	6.673834441330250833e-02
3.341197364227653233e-01	-7.051701037693447471e-02
3.345830812508188146e-01	3.322322698912572037e-02
3.350406907375671484e-01	1.095930624187240188e-01
3.355612266029836532e-01	-4.086857933341347948e-02
3.360244264527433300e-01	3.742493593600348945e-03
3.364820591360186963e-01	2.610964976261904713e-01
3.370025080144588570e-01	-8.284096047879541125e-02
3.374658354451171571e-01	7.709563725799895018e-02
3.379233463466256304e-01	6.802503707641394115e-02
3.384439807972819403e-01	-6.589704513145144826e-02
3.389073140270719708e-01	-2.724052151366518348e-02
3.393648365268440159e-01	1.458692434826438511e-01
3.398852448113618974e-01	-1.051103840273770462e-01
3.403485896394154442e-01	2.054716624851948836e-02
3.408061353357144663e-01	2.518928904137318625e-02
3.413266654019991853e-01	-1.748079211044941683e-01
3.417899522387352063e-01	-5.970272783593766341e-02
3.422475153324294750e-01	1.596670203406744815e-01
3.427680453987142495e-01	-8.505251694374238447e-02
3.432313786285042800e-01	8.490117410251407648e-03
3.436889359230668184e-01	2.135678588037934755e-01
3.442094369936927745e-01	2.663582702867572927e-02
3.446726078477936883e-01	3.719541439357865187e-02
3.451303159197818271e-01	1.631439671249448331e-01
3.456509097765158578e-01	8.184747984567586343e-04
3.461140632332215250e-01	4.287015663969206969e-02
3.465718061000002126e-01	1.617147664466378476e-01
3.470922201836498244e-01	1.059456968841487878e-01
3.475554432299365337e-01	1.899248388089147532e-02
3.480131455027929421e-01	1.273938917559660489e-01
3.485336755690776611e-01	-8.268529742760488688e-03
3.489969276110231333e-01	-7.656563208026279099e-02
3.494544617090586391e-01	1.284538777238732887e-01
3.499750207710021765e-01	8.529221937803099785e-02
3.504382728129476487e-01	-1.646620030371614973e-02
3.508958185092466708e-01	-2.725941373826568093e-02
3.514164007677171853e-01	-1.358722901356159696e-01
3.518796180148721642e-01	-3.331503256181622685e-02
3.523372448990157446e-01	3.702802772870361636e-02
3.528575661965573373e-01	-8.315474244787812719e-02
3.533210096098506892e-01	-1.044647053224136979e-01
3.537786364939942696e-01	1.799935928399798435e-02
3.542991491628837419e-01	1.267352295057013745e-01
3.547624649952785258e-01	4.916367755080286450e-02
3.552200628837633434e-01	8.337252057213673240e-02
3.557406277448386112e-01	-3.495764540690526889e-02
3.562037754024124925e-01	1.871944070065900689e-02
3.566613906882925566e-01	2.507621397866670598e-01
3.571819149554455453e-01	-6.919160031525917187e-02
3.576450568138876962e-01	1.041113789440983872e-02
3.581028170780616304e-01	1.031924855682111453e-01
3.586233123495558561e-01	-1.240172865810806879e-02
3.590865006010520166e-01	-2.913549716144048229e-02
3.595441448825908437e-01	3.132420856077722249e-02
3.600648141280377024e-01	1.736744158213854305e-02
3.605279617856115837e-01	-1.440234687199829500e-01
3.609854900845153591e-01	-1.624081528677578934e-02
3.615060375481953803e-01	-5.165394044415794195e-02
3.619693939745124434e-01	-1.475663439259041754e-01
3.624269396708114654e-01	5.539165876916452014e-02
3.629474871344914866e-01	1.129613411011032298e-03
3.634107101807781404e-01	-7.083265824474316297e-02
3.638683080692629579e-01	4.612436176355094730e-02
3.643887859433619369e-01	-5.087492772606860836e-02
3.648521539679424608e-01	5.132042324067476180e-02
3.653097112625049991e-01	1.098404494914744234e-01
3.658302123331310107e-01	8.141830263981186810e-02
3.662934237811541482e-01	-2.425376187386119042e-02
3.667510738618247612e-01	1.951232166603138474e-01
3.672716039281095357e-01	-1.518478040441855192e-01
3.677347921796056962e-01	-1.043266288166924127e-01
3.681924364611445233e-01	8.411438680639982124e-03
3.687129201343752327e-01	1.182325050019361612e-03
3.691762765606922958e-01	3.987204611597183757e-02
3.696338454535183504e-01	6.958928217501259006e-02
3.701543233276173295e-01	-4.311341099230669993e-02
3.706176217626168112e-01	1.155590403576480796e-01
3.710751732580475637e-01	1.543273624074315009e-01
3.715956801278053057e-01	-1.691689259181627936e-02
3.720589959602000896e-01	2.523795789980876059e-02
3.725166112460801537e-01	1.323792621686168403e-01
3.730371413123649282e-01	5.234946638804305330e-02
3.735003585595198516e-01	-4.524370711776248832e-03
3.739579854436634321e-01	1.842431771883590308e-02
3.744784343221035927e-01	-8.456637257984889189e-02
3.749417559536301070e-01	-3.065293930032952918e-02
3.753992668551386358e-01	1.109896876151068579e-01
3.759198781092679131e-01	-1.306614409611128735e-02
3.763831127538181387e-01	1.447039897282802468e-01
3.768408382232015796e-01	5.506092821998742615e-02
3.773612523068511915e-01	-5.432124267292115505e-02
3.778245101479284496e-01	8.779641095983303778e-02
3.782822008225213417e-01	-4.415326080312953483e-02
3.788026323035662557e-01	-2.269558094612200705e-02
3.792658553498529095e-01	5.044718263692438143e-02
3.797235112296553083e-01	8.826669518455587671e-02
3.802440354968082969e-01	-1.476106590206458513e-01
3.807072759404902529e-01	-3.390279066049439738e-02
3.811648738289750704e-01	1.172601180294838841e-01
3.816853459039422636e-01	4.327412371386296641e-02
3.821486791337322941e-01	-4.309241963163956690e-02
3.826062654239535954e-01	1.429111720357514326e-01
3.831267722937113374e-01	8.632079605071774075e-02
3.835900591304473028e-01	-1.075861206536080639e-01
3.840476512198003900e-01	9.385871592048511403e-02
3.845681638886898623e-01	8.790043481380549473e-02
3.850315493106656883e-01	1.743884170680563006e-01
3.854890022208566358e-01	2.247306756776441539e-01
3.860095322871413548e-01	3.235280123270678487e-03
3.864727669316915803e-01	-9.792084299890291277e-02
3.869304344097574400e-01	2.530058830046368890e-01
3.874509412795151819e-01	1.062330612870798774e-02
3.879142165179876311e-01	9.979841578568526828e-02
3.883717796116819554e-01	1.211704975386393990e-01
3.888923096779666744e-01	-8.078676147307128907e-02
3.893555501216486303e-01	-4.552765070636133338e-02
3.898131712066604804e-01	2.394384668934825822e-01
3.903336606790229757e-01	3.942975037213836131e-02
3.907970287036034995e-01	1.098553766812822019e-01
3.912545512033754891e-01	1.677856234431172044e-01
3.917750638722650169e-01	-6.234064215976709011e-02
3.922383217133422195e-01	3.274314679609147127e-02
3.926959601957493162e-01	1.674160200038161683e-01
3.932164380698482953e-01	-9.298583585272135466e-03
3.936797133083207445e-01	3.920063355774616731e-02
3.941372880002785295e-01	3.969595192370900527e-02
3.946578006691680574e-01	-6.529233845267901071e-02
3.951210875059040228e-01	-3.033674721205914526e-02
3.955787085909158729e-01	2.052278357192030001e-01
3.960991632684878194e-01	-6.826650327608296820e-02
3.965625080965413107e-01	-1.339125522528936685e-01
3.970200885876308816e-01	3.928794206896535357e-02
3.975406012565203540e-01	1.824729057721019565e-02
3.980038938923881053e-01	-2.554760714875559113e-02
3.984614859817411925e-01	1.119358537607302306e-01
3.989819522575765998e-01	1.092806958728176348e-02
3.994451869021268253e-01	-6.784504340135621980e-02
3.999028137862704058e-01	9.766654874549285381e-02
4.004233206560281477e-01	2.733258471126220890e-02
4.008866074927641132e-01	1.648682907850749224e-01
4.013442691716982424e-01	7.347190644061951659e-02
4.018647934388512311e-01	5.723423376105229998e-02
4.023280512799284336e-01	-3.574692056798733919e-02
4.027856143736227579e-01	7.403525236429975287e-02
4.033059356711643506e-01	-1.437319015451632431e-03
4.037693906827212187e-01	-3.627901268800748369e-02
4.042269885712060362e-01	1.097455218937910537e-01
4.047474838427002619e-01	-6.398457668312018676e-02
4.052107822776997437e-01	4.465115697362320724e-02
4.056683801661845612e-01	1.544886071556668128e-01
4.061888638394152706e-01	-8.543603687770795485e-02
4.066522260648640641e-01	-1.797064494806073220e-01
4.071097253681090766e-01	-3.571014681392981061e-02
4.076302902291843444e-01	-4.967569906573654492e-02
4.080935248737345145e-01	2.213527930165426483e-02
4.085511285613511179e-01	3.628734368027686230e-02
4.090716470293723206e-01	-1.095968597681734602e-01
4.095349048704495787e-01	1.205596489432274598e-01
4.099925375537248895e-01	1.175696239806529597e-01
4.105130038295603523e-01	-1.193027824668169146e-02
4.109762616706375549e-01	-1.266821946897892515e-01
4.114339001530446516e-01	7.764786553510361067e-02
4.119543838262753610e-01	-1.262234168405432788e-01
4.124176706630113820e-01	-1.029404993006431956e-01
4.128752511541008974e-01	1.623247598384671697e-01
4.133957812203856719e-01	-2.312714777228097596e-02
4.138590738562534233e-01	1.830894298094709605e-02
4.143167181377922503e-01	1.196176033239571002e-01
4.148370858283879081e-01	-2.071012635920668199e-01
4.153004248573096691e-01	8.483468546126893273e-02
4.157581097327707753e-01	1.989403789789516708e-01
4.162785992051332706e-01	4.865864096230909652e-02
4.167418454479469569e-01	1.296709101678823473e-01
4.171994375373000441e-01	2.445625357780962794e-01
4.177199386079260002e-01	-1.545165056969931561e-01
4.181832022481349886e-01	-9.080508271588461078e-02
4.186408639270691179e-01	1.095735482278814565e-01
4.191613360020363110e-01	5.689790551569751109e-02
4.196245532491912344e-01	-2.895691510420994597e-02
4.200822207272570941e-01	4.687243166110133252e-02
4.206026058152479985e-01	6.009768859338238123e-02
4.210659622415650616e-01	3.681080601868957913e-02
4.215234673439418045e-01	1.272920447838405966e-01
4.220440785980710818e-01	1.784697755471098546e-02
4.225073306400165540e-01	-9.567865469653813459e-02
4.229649285285013716e-01	1.028462836087646881e-01
4.234854875904449090e-01	7.871432490165197748e-04
4.239487396323903812e-01	1.427046792434114586e-01
4.244064477043785200e-01	8.948372762856493523e-02
4.249268153949741222e-01	1.226162580681393610e-01
4.253901370265006365e-01	-9.383607970465013270e-02
4.258477813080395191e-01	1.426491687563140598e-01
4.263682475838749264e-01	1.276279065545138369e-01
4.268315982110602591e-01	5.171461034566560144e-03
4.272891091125687324e-01	1.969195329129540539e-01
4.278097493623568282e-01	-5.233919175126755530e-02
4.282728854216671932e-01	8.960773214806128095e-02
4.287304369170980012e-01	-8.688901176563956774e-03
4.292509321885921714e-01	-1.071629503717158594e-01
