6.551536044605819065e-01	-2.515203618218854187e-01
6.552656784808695845e-01	6.129536139532738570e-01
6.553793066684674429e-01	-4.206789287342547201e-01
6.565945263258883280e-01	-2.751654846502439300e-01
6.567070236827939889e-01	-2.503135912693866816e-01
6.568205822808108607e-01	-3.932029195343381689e-01
6.580363412574848914e-01	-2.463924339814105302e-01
6.581485254612758906e-01	-2.089844113267480541e-02
6.582619622775258694e-01	-4.640505437698674296e-01
6.594775240837202901e-01	-3.095939622932780688e-01
6.595894705231093447e-01	-3.743108590614812048e-01
6.597032552872645894e-01	-2.757336401509064006e-01
6.609187707004049450e-01	-5.848172669815577818e-01
6.610314304329998336e-01	-7.072396729821028849e-02
6.611447628648782215e-01	-7.451874548472436910e-01
6.623597099631066687e-01	-2.304645557188523819e-01
6.624728974166911311e-01	7.294924482611815364e-01
6.625862704424918537e-01	-2.947722473023250966e-01
6.638017336634464138e-01	-5.443507733181165431e-01
6.639141266359805948e-01	1.538533048700549966e-01
6.640276098452845277e-01	-5.958740473487302847e-01
6.652430962627662314e-01	2.357408554562372416e-01
6.653556574101212595e-01	-2.401420343831583981e-01
6.654697205326006726e-01	-5.538956306837787835e-01
6.666845864429845614e-01	1.111267938261990551e-01
6.667968982276741841e-01	-1.293598659970629505e-01
6.669103060482652889e-01	-4.875006538551241997e-01
6.681257692692199601e-01	9.289100905084590742e-01
6.682385043905275657e-01	8.423008043087931718e-02
6.683514946736324180e-01	3.051096061596880737e-02
6.695675320086307281e-01	-2.940415237581640584e-01
6.696801105533810583e-01	3.381983455908634806e-01
6.697931820243304690e-01	-5.244475579904571694e-01
6.710083088956433350e-01	7.260511279818506747e-01
6.711209686282382236e-01	6.375447438281163226e-01
6.712346084140995428e-01	-7.925893475963564638e-01
6.724493061496625845e-01	-2.030548141000723117e-01
6.725626211841456703e-01	-6.154704449242126563e-01
6.726759246203652953e-01	-2.804710831111986158e-01
6.738914052387151576e-01	4.299496590988967082e-01
6.740038793990938970e-01	-4.140935160785065294e-01
6.741174437962423882e-01	-3.687647678537308016e-01
6.753328548250112640e-01	-1.980957709702754199e-01
6.754453985749709899e-01	-2.294489504849007711e-01
6.755584932424474331e-01	-3.564933211000853586e-01
6.767734055458853870e-01	-2.267606612544903477e-02
6.768867263795002032e-01	-3.215421679600802829e-01
6.770001168026961169e-01	-5.536305890713564271e-01
6.782158351854479239e-01	-5.651645649318082221e-01
6.783282861492996307e-01	-3.946224469222880948e-01
6.784414388080935998e-01	-4.952289238763649681e-01
6.796568382385989038e-01	2.307496547480725191e-01
6.797692196128695130e-01	2.052115990387926026e-01
6.798823316777412584e-01	-5.019956823044086081e-01
6.810982994231584708e-01	1.131021879259350715e-01
6.812109765531486616e-01	2.686661960075653610e-01
6.813246221381417111e-01	-5.058494235263065741e-01
6.825397084155323535e-01	-5.140578751016751102e-01
6.826522347680967773e-01	1.513974995192026718e-01
6.827658629556946357e-01	-4.585613025667315545e-01
6.839814421592843585e-01	-3.448966092496927871e-01
6.840936495596023903e-01	2.964258809880835344e-01
6.842071095723794016e-01	-5.158096591832608269e-01
6.854216623296485178e-01	-4.457970983488467320e-01
6.855350237571856686e-01	-3.985189692082645729e-01
6.856482054116384006e-01	-4.677376398267236723e-01
6.868642311483732499e-01	-9.871570366120041573e-02
6.869764269504277099e-01	2.807770845663599690e-01
6.870897825788331303e-01	-3.422159305472544100e-01
6.883046716857440517e-01	2.507311411397439294e-02
6.884176097766631086e-01	6.322041740006847377e-01
6.885311567764164087e-01	-5.293910104371702952e-01
6.897466431938980014e-01	1.045724101808399809e+00
6.898590651620909453e-01	-4.673268267630751316e-01
6.899726527557664690e-01	-3.544336282056279597e-01
6.911874258800423387e-01	-1.717312654969429531e-01
6.913003755692248564e-01	7.096388187708806417e-01
6.914139457655051890e-01	-5.588984598019781647e-01
6.926285913088824353e-01	-7.672250414874615121e-02
6.927419527364195861e-01	3.420903313613201657e-01
6.928552271769803372e-01	-1.319854174222993004e-01
6.940696117594286063e-01	-1.819180972328959811e-01
6.941829267939118031e-01	3.572094465279282982e-01
6.942964331997427685e-01	-5.514955268525995047e-01
6.955121109885723518e-01	5.996336004478497461e-01
6.956247649220353990e-01	-2.404617813354881228e-03
6.957380103669374982e-01	-5.699137511506315867e-01
6.969530966443280295e-01	4.624487968883570499e-01
6.970659883421930214e-01	7.011293492922905379e-01
6.971794599532334935e-01	-3.412758381982200495e-01
6.983948593837387975e-01	-1.439732727164799719e-02
6.985075887059147837e-01	2.762055402558951656e-01
6.986206949716546877e-01	5.815935435289982802e-01
6.998362103847951543e-01	-4.683167633585794132e-01
6.999487367373595781e-01	2.321651624387264246e-01
7.000621851518730177e-01	9.711619632532642044e-02
7.012776657702229910e-01	-4.211623834704663061e-01
7.013898499740138792e-01	7.047777719339687330e-02
7.015034027728990207e-01	-5.382396562311697608e-01
7.027189587799616000e-01	-5.910085483174355447e-01
7.028316185125564886e-01	2.187516622590477411e-01
7.029449741409619090e-01	-5.398672029541864426e-01
7.042729927101397669e-01	-3.193752065720673050e-01
7.043864643211802390e-01	9.934138589988372736e-02
7.057143669077230452e-01	4.681887254573768864e-02
7.058278907109493128e-01	-1.641064739689499508e-01
7.071558454896779145e-01	-1.714385741095488802e-01
7.072690213449989161e-01	-4.754675751511300286e-01
7.085971906916024299e-01	-5.231460661423912306e-01
7.087106217087205673e-01	-4.295004989957534880e-01
7.100385358935269453e-01	-3.808886342923669677e-01
7.101515551722905606e-01	-2.394684479648472308e-01
7.114798926937149215e-01	-5.218141394433699620e-01
7.115934280952046498e-01	-6.436677026675212687e-01
7.129212031008488326e-01	4.451794882138853104e-01
7.130346341179670810e-01	-1.021879756097103797e-01
7.143625483027733480e-01	-1.851372699971443048e-02
7.144762460799523041e-01	-6.130963255648393950e-01
7.158042008586809057e-01	2.465129551184841450e-01
7.159166460234007712e-01	-7.567962239742898056e-02
7.172455924536593752e-01	1.138043716192946864e-01
7.173585769376324972e-01	-2.480699110872677249e-01
7.186868274720805694e-01	-6.713750454468211393e-01
7.188003744718338694e-01	-7.045188278340619448e-01
7.201284626305928249e-01	-5.977252328020208338e-01
7.202414761102247098e-01	-3.075828503118549495e-01
7.215699528108111549e-01	1.980016402717441615e-01
7.216828039147539231e-01	-3.808549836835749547e-01
7.230108514795905439e-01	-4.766613678237873186e-01
7.231245376585059281e-01	-6.398930059217362576e-01
7.244522778693596177e-01	-2.755869211996032631e-01
7.245657610786636615e-01	-5.322955862789944259e-01
7.258931707390072763e-01	8.777770142367902206e-01
7.260073034510677870e-01	-2.861750909984358548e-01
7.273351422471612260e-01	7.470443147586713906e-02
7.274480803380802829e-01	2.482699379096642289e-02
7.287764062612411831e-01	-1.194505656472732991e-01
7.288897966844370968e-01	-4.297288752264118994e-01
7.302178326510102568e-01	5.198576542754900220e-01
7.303311418863616122e-01	-1.224894081233274257e-03
7.316594678095225124e-01	-5.555717583198296339e-01
7.317728060405326307e-01	-3.014392023889345129e-01
7.331005752470450831e-01	3.550218124109645323e-01
7.332141802381159090e-01	-2.284888170736336654e-01
7.345421408159762411e-01	4.625020865896525279e-01
7.346557864009694017e-01	-3.496999752456411148e-01
7.359827031351138249e-01	1.686546647806497212e-02
7.360964299079515438e-01	3.818743091360286002e-01
7.374247326345854114e-01	-3.828124039939733159e-01
7.375379722803556692e-01	-2.089202989701113289e-01
7.388661416269591831e-01	-3.881237448796388545e-01
7.389794798579693014e-01	-3.847671827890056795e-01
7.403071620775054651e-01	1.118298963075119445e-01
7.404208018633667843e-01	-3.016803268024458307e-01
7.417488784238622790e-01	-3.354255133294116176e-01
7.418621180696325368e-01	-3.607223297766861680e-01
7.431904613901886281e-01	-1.298248875499601329e-01
7.433030689305977212e-01	-6.322337598454921270e-01
7.446316906094780919e-01	-5.745967559246891732e-01
7.447447910760862655e-01	-3.309925911514106645e-01
7.460732677766728216e-01	-3.035317993769718337e-01
7.461863914398080277e-01	-5.362557346307414985e-01
7.475147231621006583e-01	2.704698916085161997e-01
7.476278932182898185e-01	-4.386996911060856430e-01
7.489558711935454527e-01	-8.161459060644138397e-02
7.490695689707244087e-01	3.011293862183503922e-01
7.503971816006794748e-01	2.009469211601944139e-03
7.505104502421084955e-01	5.534005351799740069e-01
7.518389849340125775e-01	1.008611760232447363e-01
7.519519810162491602e-01	-4.521100598490646050e-02
7.532799067993189990e-01	-1.368767842616713803e-02
7.533935465851803182e-01	-2.851464504603958838e-01
7.547216521413344648e-01	-4.842481139728527229e-02
7.548345322409359959e-01	-3.778880720063060306e-02
7.561626725918807468e-01	2.100915115561057256e-01
7.562760224211544369e-01	-3.079670759491031085e-01
7.576040815842545184e-01	1.756911717941431750e-01
7.577173676230789523e-01	-3.709812289427312226e-01
7.590453282009392844e-01	-4.600799442051507482e-01
7.591591187642262595e-01	-1.671129778493506413e-01
7.604869343637926660e-01	-2.622790242103143488e-01
7.606002667956710539e-01	-1.211971241223742668e-01
7.619282273735313860e-01	-2.427217038349734901e-01
7.620417743732846860e-01	-3.832370563011695541e-01
7.633697001563545248e-01	-5.218090573975029400e-01
7.634829108064660197e-01	1.871960048491991824e-01
7.648112773235491435e-01	1.362222234389451891e-01
7.649249693015963691e-01	-5.331483937724590394e-01
7.662523035732271559e-01	-3.687686727025325517e-01
7.663655780137880180e-01	-1.501400931383333193e-01
7.676939097360806485e-01	6.674519808011325495e-01
7.678071841766415107e-01	-4.487909688948885645e-01
7.691347562126742421e-01	-8.915083394542877571e-02
7.692486105664104734e-01	-5.577944212275152136e-01
7.705760956154670271e-01	5.199463478403454353e-02
7.706898745804904305e-01	-4.290918106292470613e-01
7.720176147913441200e-01	8.566928979799439681e-01
7.721311617910974201e-01	1.207388088488274835e-01
7.734589078010828400e-01	-3.466307640874232154e-01
7.735725939799982243e-01	-1.545086427353513647e-01
7.749006183483079235e-01	-4.757127766861843909e-01
7.750141305532706193e-01	-2.327693927241171190e-01
7.763419287554418347e-01	2.203141760222400158e-01
7.764554757551951347e-01	-2.529426455736952795e-01
7.777838538705418303e-01	1.658187952352296879e-01
7.778969137432276693e-01	-1.053784667777725170e-01
7.792245205740510050e-01	-5.296984311439416615e-01
7.793381313642535613e-01	-5.806016094424044649e-01
7.806663123091206469e-01	-5.193728031875488593e-02
7.807793431861477229e-01	-3.819174471031481222e-01
7.821076227162545580e-01	6.212151560603063061e-02
7.822209957420552806e-01	-3.955934909405013356e-01
7.835489099268615476e-01	6.456721428939582452e-02
7.836627120884119835e-01	-2.642418998241857775e-01
7.849902145348637283e-01	4.516241271431375992e-02
7.851037035432995026e-01	4.658956298954082254e-01
7.864317279116090909e-01	1.226952529470255460e-01
7.865448167799538037e-01	-3.354885651527111934e-01
7.878731137074559410e-01	4.965586004874245063e-02
7.879865157289153155e-01	-6.785323461792922561e-01
7.893141167606069208e-01	5.383178269860180443e-01
7.894279595160796914e-01	-3.682590325096500861e-01
7.907560998670244423e-01	-4.009875227419696930e-01
7.908695482815378819e-01	-3.580492310748629725e-01
7.921969057496957012e-01	-5.684998226267725663e-01
7.923105803303476247e-01	8.004879130360653683e-02
7.936392426031502190e-01	-4.724364936929768000e-01
7.937520821088295264e-01	-1.651010619284681846e-01
7.950799035075277743e-01	-1.557647676129869652e-02
7.951932475376696230e-01	1.028526228897302275e+00
7.965211675216076204e-01	3.481162021534685014e-01
7.966348131066007809e-01	-6.534768264182704289e-01
7.979622459634714282e-01	3.982665198605186418e-01
7.980762974876873805e-01	-3.230778071756367220e-01
7.994045190264766898e-01	-3.657263360919507100e-01
7.995175557026356072e-01	-3.142186814565440800e-01
8.008455394770229718e-01	2.550976808881122437e-02
8.009588719089012487e-01	-2.606090696808250895e-01
8.022874703912545868e-01	-3.550743105303592051e-01
8.023998865603158004e-01	6.268553656090292137e-02
8.037283342652434825e-01	-1.021909616705587442e-01
8.038417246884393963e-01	-1.110526714807702486e-01
8.051696678689045372e-01	-1.626210235453461328e-01
8.052830698903639117e-01	-5.273318038335794711e-02
8.066110768612783088e-01	-7.401969145179205789e-01
8.067244382888154597e-01	-6.478800583124673107e-01
8.081661140412499389e-01	-5.740004894398442747e-02
8.096074012518569285e-01	-6.692831375497488855e-01
8.110485666806970251e-01	-1.670277602666760952e-01
8.124897147121418195e-01	-3.970637239386275441e-01
8.139311005079886696e-01	-4.084057592531965541e-01
8.153725674916799671e-01	-4.527503402040655711e-02
8.168137793135741287e-01	-7.744099632827805557e-02
8.182555652495119292e-01	-1.302493675844149656e-01
8.196968640583824905e-01	-4.007091874163468681e-01
8.211382092603068950e-01	-4.897393955519936393e-01
8.225797922266333551e-01	-3.895553313594766198e-01
8.240211026337673772e-01	-5.902318853756061134e-01
8.254625000278776881e-01	-3.113015297046082264e-01
8.269038858237244272e-01	-3.995927452045134887e-01
8.283452716195711663e-01	2.288802658084561070e-01
8.297865124371240908e-01	-4.357125966211997659e-01
8.312280722069235184e-01	-2.825539754014807503e-01
8.326688606921995861e-01	1.250604428359769482e-01
8.341103682698132182e-01	-1.180058290148530142e-01
8.355524035684165352e-01	-4.830920795578875770e-01
8.369936733816282226e-01	-1.980152047516147151e-01
8.384348736052588125e-01	-2.933067805167069997e-01
8.398763927811360164e-01	-2.016434983794556102e-01
8.413175060177903175e-01	-3.475808482554504364e-01
8.427589845997451867e-01	-2.264548502418705089e-01
8.442001500285852833e-01	-6.350183459077973769e-02
8.456416576061989154e-01	-3.217884605558292144e-01
8.470830665985726871e-01	-4.642704212119572738e-01
8.485243828048384396e-01	4.296977963511803278e-01
8.499660469590094580e-01	-2.626086968128313881e-01
8.514074153574608950e-01	-5.592634770285762613e-01
8.528484706027976703e-01	-4.086983357920964677e-01
8.542897810099316924e-01	-6.409237711569184537e-01
8.557316307363188601e-01	-4.787205439000209450e-01
8.571729875365068363e-01	-9.561812492492238746e-02
8.586141065722928678e-01	1.088815256821247690e+00
8.600553531889776337e-01	-4.332376115718210574e-01
8.614970985309932106e-01	-5.510745209850932413e-01
8.629378638197422458e-01	-3.768468860855115343e-01
8.643798991183454516e-01	-7.368284656081408590e-01
8.658208209836518732e-01	-1.142647541657365595e-01
8.672623923517148725e-01	-1.119102451867429737e-01
8.687038071432203745e-01	-1.966231835780187787e-01
8.701452335329894483e-01	-1.441100878003945818e-01
8.715871644472211743e-01	1.854388228883874223e-01
8.730280167229464983e-01	2.621150082030800910e-01
8.744693909205297766e-01	-6.077901528614116922e-01
8.759108984981434087e-01	-2.237723034361682739e-02
8.773514434198858014e-01	-2.533228209862903313e-02
8.787942326056171760e-01	-3.835064603411375561e-02
8.802351950648459322e-01	-1.550905800553142866e-01
8.816762097162603729e-01	-6.718798620029484692e-01
8.831178448747726284e-01	2.151422037842507518e-01
8.845589813079539621e-01	-3.304897844439312893e-01
8.860008194360775580e-01	1.063648735990609939e+00
8.874419210744683983e-01	-3.418170617269995493e-01
8.888826051753728752e-01	-2.040799517590399237e-01
8.903245998800538574e-01	-2.833777262259200569e-01
8.917659914750324379e-01	6.528805781032247513e-01
8.928881002730029159e-01	-2.411822746191095712e-01
8.932075802404906284e-01	-9.261862680266608194e-02
8.943298746106772557e-01	-1.276170400980224384e-01
8.946489370406786046e-01	-3.317347421207417213e-01
8.957707906768519468e-01	-2.030870291026871666e-01
8.960900734738599382e-01	3.377972946492193707e-01
8.972126056084485102e-01	-5.006982962900092815e-01
8.975315926497371422e-01	-5.905863347255069229e-02
8.986540667930081883e-01	-5.444785996921285287e-01
8.989729552490568487e-01	-2.042609529858530060e-01
9.000953945975374015e-01	-4.616743858497226460e-01
9.004141960666097733e-01	1.509851934251298378e-01
9.015364962359282419e-01	-5.601277693714574735e-01
9.018555934607200841e-01	2.026805679242584812e-01
9.029779690187512697e-01	-2.566542617840569251e-01
9.032972924096815959e-01	-6.912336134223715511e-01
9.044194244041791064e-01	-5.410553680506293706e-01
9.047381620828022220e-01	-2.435474645080608624e-01
9.058602360859822067e-01	-3.754538886997150771e-01
9.061799944117940875e-01	-5.978465989482357745e-01
9.073020278210518486e-01	-1.448300424829929156e-02
9.076211424432389929e-01	-3.538445128547792473e-01
9.087438949448342074e-01	-6.569713215504023873e-01
9.090630443618118450e-01	-3.899820509395678370e-01
9.101848342075359310e-01	7.700805951920732806e-01
9.105039604279865362e-01	-5.167075447106873609e-01
9.116259996363760276e-01	-6.118864253908745665e-01
9.119450272715867722e-01	-3.731159753281291236e-01
9.130673622356957342e-01	-4.335456926574340342e-01
9.133866508318355670e-01	-3.181821029903750819e-01
9.145095309143294049e-01	-4.197662851753271029e-01
9.148284831608274326e-01	-5.551503791947173250e-01
9.159503020022101705e-01	-2.824510711507037808e-01
9.162693238382892957e-01	2.691183850564726754e-02
9.173918153789556440e-01	-7.432923398449329255e-01
9.177108662106934212e-01	-4.183160358151866154e-01
9.188333867470185323e-01	-8.020764218133892287e-01
9.191522230108813973e-01	-1.177482812666752476e-01
9.202745985689126940e-01	-4.000205558452993859e-01
9.205935334180154195e-01	-2.494894958994647860e-01
9.217155146350873851e-01	2.500905918158435881e-03
9.220351047860783078e-01	-6.711643845963886079e-01
9.231575615319541628e-01	-4.583503527798304944e-02
9.234763514027629627e-01	-5.364661944963093898e-01
9.245988545416928828e-01	-6.187373103408984054e-01
9.249177951899273387e-01	-3.651910846848681613e-01
9.260406926698164787e-01	-3.083321218878246617e-01
9.263585488804129131e-01	-2.791353951239955444e-01
9.274815275481466115e-01	-2.893249832238086183e-01
9.278005435850938953e-01	2.107846222184259766e-01
9.289230177283649414e-01	-5.769972043013498197e-01
9.292420163679170342e-01	-3.038507910695309455e-01
9.303642991398400897e-01	-7.233569669389057211e-01
9.306833499715779778e-01	-5.044385671996665099e-01
9.318054587695484559e-01	-2.385915797118538517e-01
9.321252054970968759e-01	-2.446391568694005203e-01
9.327936308205169169e-01	5.050904348950209233e-01
9.332470707315336789e-01	-1.234735361253317398e-01
9.335662781398289534e-01	-5.266384940016280991e-01
9.342350050181001953e-01	1.015157634478843995e+00
9.346882477586373472e-01	-3.773373465798675053e-01
9.350074261712737478e-01	-4.259267009783965774e-01
9.356764488052644602e-01	-9.124256956975973498e-02
9.361300626902339106e-01	-3.944912899419450447e-01
9.364488003688570261e-01	-3.052390796670663153e-01
9.371179099898240272e-01	1.007649529020928192e+00
9.375707583894019592e-01	-3.156424008145312099e-01
9.378900991777274765e-01	-5.102620749450863524e-01
9.385592493926168123e-01	1.244294652090032205e-01
9.390120977921946333e-01	-4.256696126241955591e-01
9.393322098650436214e-01	-1.385506167430734514e-01
9.400002640440312529e-01	-9.472397197355630905e-02
9.404541794838520152e-01	-5.825732709660800257e-01
9.407727199919954097e-01	-2.595231771684411992e-01
9.414418528094894434e-01	6.235403481459309560e-01
9.418955652796987543e-01	-7.846032139935789074e-01
9.422142565652678048e-01	-6.041729708253817943e-01
9.428832965966538193e-01	4.428287692351993154e-01
9.433365741319815756e-01	-1.854257999418575942e-01
9.436556017671923202e-01	-6.847614413818758905e-01
9.443246417985783348e-01	3.278565832362740906e-01
9.447781918930985290e-01	-5.517582140708914284e-01
9.450974051005254228e-01	-7.535696721942923837e-01
9.457662827562223207e-01	3.816758509381015241e-01
9.462197748594248781e-01	-4.372932564464711014e-01
9.465382863719096207e-01	-1.782730357249061592e-01
9.472073611980861285e-01	2.616119717986125082e-01
9.476611084630859327e-01	-4.000767167589489581e-01
9.479796663686246294e-01	-4.300640031324020063e-01
9.486488513783044585e-01	-1.906369355163590740e-01
9.491022390971355360e-01	-3.337745088014605344e-01
9.494214697019577320e-01	-3.890936978371574151e-01
9.500902893663369930e-01	5.852420504918132149e-01
9.505434161242390934e-01	-4.961808456202988493e-01
9.508625481438215399e-01	1.402520702890686977e+00
9.515312808212245121e-01	9.478639968954267747e-01
9.519845351600252359e-01	-6.836757498543566403e-01
9.523041659049384933e-01	-1.910944344928880989e-01
9.529726434205442187e-01	4.499920995136144075e-01
9.534266458473412698e-01	-3.069983863250201894e-01
9.537453661285690831e-01	-6.220439420486905124e-01
9.544143365703740001e-01	-2.002912722090897102e-01
9.548680664379786132e-01	-3.701941722121794287e-01
9.551869722914225758e-01	-2.037366696099637275e-01
9.558554614052918730e-01	-7.314026476706780855e-02
9.563091912728963750e-01	-3.382975870473854396e-01
9.566281899124484678e-01	-5.037672203269917270e-01
9.572970791664088264e-01	2.574811011602804456e-01
9.577498173824833261e-01	-4.332833786967480449e-01
9.580692799525757364e-01	-7.862665934467767404e-01
9.587383431804887834e-01	-6.447781709424249552e-02
9.591920034585122989e-01	-5.548213382589182174e-01
9.595107121414765405e-01	-3.648927082970125912e-01
9.601797289763355225e-01	-9.933855394197776967e-03
9.606332674725922560e-01	-1.206387881679633622e-01
9.609521037364551210e-01	-6.178611311788699823e-01
9.616220194367360863e-01	2.466921187693904560e-01
9.620747924476010793e-01	-6.125604999152860497e-01
9.623944405899096388e-01	-4.032270683782983589e-01
9.630617002878469890e-01	5.768055098070214992e-01
9.635164392043767956e-01	-2.850978121231146911e-01
9.638352116777904044e-01	-7.202769600222358459e-01
9.645038283725583250e-01	5.657644349714268106e-01
9.649573088774974217e-01	-5.688845650822443867e-01
9.652772295789985302e-01	2.857174073916071144e-01
9.659452199675369055e-01	5.903121521154728324e-01
9.663989962281954726e-01	-6.285599862139595873e-01
9.667168118448695724e-01	-5.981296717742430324e-01
9.673868725234443522e-01	5.301414486678801552e-02
9.678401674561672996e-01	-3.503701736333743044e-01
9.681592762792227136e-01	-2.927663609273866152e-01
9.688277943887507737e-01	2.149106692200024593e-01
9.692816344398587081e-01	-6.258959892552995452e-01
9.696002967297689956e-01	-3.102646774992350309e-01
9.702695513290299223e-01	2.151774362495264992e+00
9.707233449870836806e-01	-6.440395820916460234e-01
9.710417521151968323e-01	-5.070330521072298202e-01
9.717111052996975085e-01	2.898841107601202172e-01
9.721644756211332838e-01	-1.455396070073374792e-01
9.724835148546076002e-01	-3.180642684353559568e-01
9.731522475320105725e-01	1.465784567037999864e-01
9.736059136091659294e-01	-3.638663073046091156e-01
9.739241467633262817e-01	-4.833291842741028743e-01
9.745940044722897211e-01	2.597054024742417866e-02
9.750474501824383244e-01	-4.691595790330511662e-01
9.753660428827675144e-01	-3.869386232682913151e-01
9.760352104950520413e-01	3.592559318455559314e-01
9.764889751574471477e-01	-2.923646208947776604e-01
9.768073068968474715e-01	-2.707147035313995920e-01
9.774760917664362392e-01	3.158823643855424024e-01
9.779299666123346668e-01	-1.361882406422291192e-01
9.782489130597008531e-01	-4.032344761061723570e-01
9.789173789770432288e-01	5.692071639600460031e-02
9.793710740498572376e-01	-3.793661452293929370e-01
9.796901596763856190e-01	-4.947202598956829123e-01
9.803595766513355514e-01	5.330344822360411072e-02
9.808129063788491031e-01	-3.693921546500278374e-02
9.811319050184010848e-01	-7.334644957896339079e-01
9.818005681062230705e-01	3.477383506076470177e-01
9.822541066024796930e-01	-5.231345812929741879e-01
9.825731864298763441e-01	-2.283807446406190822e-01
9.832418089237759951e-01	1.485444332270140499e-01
9.836952082408705333e-01	-5.154916437029021248e-01
9.840144794396150640e-01	-3.758285244876998776e-01
9.846833454970483901e-01	5.295919829444106774e-01
9.851374639064804928e-01	-2.791237380018372072e-01
9.854554360997119788e-01	-2.480908135132069425e-01
9.861246559041824122e-01	2.013800894326302604e+00
9.865784147674456772e-01	-7.473775007825848027e-01
9.868972974243626073e-01	-1.385059981030881682e-01
9.875658503286812717e-01	7.389671044847823111e-01
9.880195801962857738e-01	-6.194257122149575689e-01
9.883386136306283598e-01	-3.232261914301052252e-01
9.890072883167138063e-01	1.144199105559162710e+00
9.894609427956055914e-01	-5.192478211290021406e-01
9.897805039509377512e-01	-7.439003477730725677e-01
9.904487958943274384e-01	4.034474808084098640e-02
9.909026301463035313e-01	-2.302417496401611974e-01
9.912212286457645627e-01	-2.946287441088588643e-01
9.918904194545761221e-01	6.559602710017697902e-02
9.923437955751437389e-01	-3.843489045732361165e-01
9.926627420225099252e-01	-7.153796479580556422e-01
9.933316196782068230e-01	-1.222744029976955416e-01
9.937852625588350364e-01	-2.610920650230600382e-01
9.941036000973670905e-01	-6.227243045281578571e-01
9.947728778931549387e-01	5.138701428803944538e-01
9.952263989920163700e-01	-3.557178066431977426e-01
9.955461283221694879e-01	-2.165738600458940732e-01
9.962145188507989246e-01	4.190217100300599462e-01
9.966679877574745605e-01	-5.860743985987502125e-01
9.969868356196009973e-01	-4.578499884180853297e-01
9.976558118605376446e-01	1.588480658815387692e-01
9.981092691689498198e-01	-1.803928518060619046e-01
9.984280184458363960e-01	-7.934513860375400629e-01
9.990971280668033971e-01	1.020585833707328138e+00
9.995507245543776564e-01	-2.236532934993175070e-01
9.998704190897401700e-01	-6.779943958325966857e-01
