2.053163054609985494e-01	4.477042096109462577e-02
2.060886048324053199e-01	4.030291844460731632e-02
2.063000701718334939e-01	-1.032685447650150135e-02
2.066191905931523964e-01	-2.786474409720496315e-02
2.067576506629230648e-01	3.682142056676918074e-02
2.075299964273838449e-01	7.488087008736443728e-02
2.077414095746262512e-01	2.699032585622518354e-02
2.080605647907356748e-01	3.633677421895864512e-02
2.081990712535603527e-01	1.329171092184555647e-02
2.089713822232306395e-01	1.888173817495708562e-02
2.091829055539763671e-01	1.009902366506820748e-02
2.095020143770317533e-01	4.505923158215496827e-02
2.096404280537483844e-01	8.541833861518877136e-02
2.104127158268916387e-01	6.909877317917123563e-02
2.106241811663198127e-01	3.528815863882428516e-02
2.109433189850339618e-01	5.028478922698864650e-03
2.110819588278890213e-01	1.138713786535672234e-02
2.118540842253431589e-01	7.496796049469334200e-02
2.120655727612983377e-01	6.973900536277732876e-02
2.123847337765395193e-01	5.900946717987132217e-02
2.125231648506513971e-01	1.078421332921442044e-02
2.132955628072980003e-01	7.663174034389186318e-02
2.135068193779830203e-01	-1.077372241788987495e-02
2.138261021749910396e-01	1.939474775001959195e-02
2.139645158517076706e-01	2.671034196563737417e-02
2.147368384196414459e-01	9.095258093171398883e-02
2.149484429382317319e-01	6.492078742218221343e-02
2.152675343638918437e-01	-1.527070621415538287e-02
2.154059596388719910e-01	2.540669271971696119e-02
2.161782532111470034e-01	2.459557503416309743e-02
2.163898171358150102e-01	2.103569578972908083e-02
2.167088737666846010e-01	4.670488721145016342e-02
2.168473454347187579e-01	1.276493164724601392e-02
2.176196796009160772e-01	-6.544188554941543501e-03
2.178311101455537302e-01	3.388906301406113819e-02
2.181502479642678793e-01	2.494864425306353439e-02
2.182887254314337944e-01	1.395356115908565897e-01
2.190609436149960065e-01	4.527884063631115730e-02
2.192724437492147016e-01	5.628800964058644496e-02
2.195916279609828881e-01	5.547218436544709697e-02
2.197301286246758356e-01	8.113855123341684461e-02
2.205024105986873595e-01	4.122395834697889505e-02
2.207138817372472916e-01	4.674396020500837245e-02
2.210329905603026501e-01	-5.748370535539781834e-03
2.211714448309415604e-01	4.332295485334225482e-02
2.219436746127672888e-01	1.120288125744983709e-01
2.221552907296210910e-01	8.270370708080254651e-02
2.224743937535447191e-01	-3.349243206699925590e-02
2.226128712207106342e-01	2.095001765927606563e-02
2.233852575790937212e-01	-1.998006114558947832e-02
2.235966649272043694e-01	-2.139151419301388302e-02
2.239157911476550022e-01	1.168025437935120703e-01
2.240542280208986381e-01	1.239656276219314179e-02
2.248265563879641993e-01	-2.970705928142758356e-02
2.250380101291288570e-01	1.213081933010062841e-02
2.253571653452382806e-01	3.996161819967003481e-02
2.254955210306373581e-01	7.343658160258215162e-02
2.262679305855474499e-01	8.679095404853409690e-02
2.264793263353945818e-01	3.302039504582654494e-02
2.267985395428215589e-01	5.551196349744325076e-02
2.269370576039097531e-01	9.733583702995507458e-02
2.277093221805260026e-01	6.400633814523004617e-02
2.279207817208224185e-01	2.037051338132078726e-02
2.282399137404048095e-01	-1.848163538057578936e-02
2.283783854084389942e-01	6.090191819317780642e-02
2.291506673824504903e-01	3.939364751619889304e-02
2.293622197088549808e-01	9.078653622445864713e-03
2.296812995362516041e-01	1.769095338934545403e-02
2.298197306103634818e-01	2.943827244060193138e-02
2.305920821739560478e-01	5.515960041698053651e-02
2.308035359151207333e-01	8.759361358820161314e-03
2.311226853320983710e-01	6.649535844873866175e-02
2.312611396027372812e-01	2.023034490141739639e-02
2.320335839524379218e-01	1.035603296694309616e-01
2.322448579205182162e-01	1.289815643251102095e-02
2.325640363331546445e-01	4.875257099133323280e-02
2.327025833899016294e-01	5.441815505728953006e-02
2.334748769621766418e-01	8.213032266930819780e-02
2.336862727120237460e-01	1.376058684454539716e-02
2.340054105307379229e-01	4.241921534269654792e-02
2.341439401900896333e-01	1.162881219415741185e-01
2.349162047667058550e-01	6.425701729064936529e-02
2.351276585078705406e-01	-2.984191620768017472e-03
2.354467963265846897e-01	5.453809641734475022e-03
2.355853375841999164e-01	1.585864183299157126e-02
2.363575963616844078e-01	3.397097507284607687e-02
2.365690385045855770e-01	3.341289032750416332e-02
2.368882053189584891e-01	5.246109237692420102e-02
2.370266827861244041e-01	4.356941268350178476e-03
2.377989473627406536e-01	2.833810875450804012e-02
2.380104358986958601e-01	2.811732280295564657e-02
2.383295911148052837e-01	4.570699590909788057e-02
2.384680105906536451e-01	4.054700696460700193e-02
2.389886218447829780e-01	3.864137470046169476e-02
2.392403737525097274e-01	4.338756652040109962e-02
2.394517289084345801e-01	-8.254220471816120508e-03
2.397710117054425716e-01	4.190161586778851088e-02
2.399094543778179933e-01	2.624582056330382329e-02
2.404300424354202659e-01	-1.429582325590139646e-02
2.406817653474882523e-01	3.736138109220776826e-02
2.408932596825752170e-01	-4.919364009561499884e-03
2.412123105143130497e-01	6.654596503678122943e-02
2.413508227762695135e-01	8.336112196639522409e-02
2.418713122486319811e-01	-1.908320648471240055e-02
2.421231917372573261e-01	1.935826393073303286e-02
2.423346396792902258e-01	4.563002681937744498e-02
2.426537427032138539e-01	2.944015547643608066e-02
2.427922143712480385e-01	3.758605080516819186e-02
2.433127212410057805e-01	9.105638328207077414e-02
2.435645427383135719e-01	7.800058970556911220e-02
2.437761182612450950e-01	8.472551463333477528e-03
2.440951053025336159e-01	4.434391334466281087e-02
2.442336059662265635e-01	1.036092886011183989e-01
2.447541070368525473e-01	1.543142807812203365e-02
2.450059285341603665e-01	7.964342078111297241e-02
2.452174112709838150e-01	6.872863894802372364e-02
2.455365026966439268e-01	5.969618681063271204e-02
2.456751019455766794e-01	9.190210175107682566e-02
2.461952724656926716e-01	1.110244638518342875e-02
2.464473665221929288e-01	5.886988714866592254e-02
2.466587506737765445e-01	5.117686193804371619e-02
2.469778131037778934e-01	1.993848986249435740e-03
2.471164123527106737e-01	4.889568171472769009e-02
2.476368902268096250e-01	4.460436073847162675e-02
2.478886131388776115e-01	5.745419727061462645e-02
2.481001248713598228e-01	2.512564962147223468e-02
2.484193496770502885e-01	3.257705779662711798e-02
2.485577865502939243e-01	5.529623820469509177e-02
2.490782354287341127e-01	2.298746243181093440e-02
2.493300395286466575e-01	4.293846247395949334e-02
2.495413772871762359e-01	1.692385166641430239e-02
2.498606658833160132e-01	1.797411490290357072e-02
2.499991027565596768e-01	5.183227609806251301e-02
2.505195516349998375e-01	-3.254850151026877914e-02
2.507714253244934244e-01	1.605035841885449344e-02
2.509828442708675889e-01	-1.603415955515774538e-02
2.513020226835040449e-01	5.926297087904175420e-02
2.514405407445922114e-01	-3.039460274036653864e-02
2.519609606273736646e-01	-1.334769919804634775e-03
2.522127879238132420e-01	5.900064044939878904e-02
2.524242126693191368e-01	-1.869377113626513598e-02
2.527433852828238070e-01	2.161814231117542562e-02
2.528819033439119734e-01	5.220911864436894589e-02
2.534023812180109525e-01	4.467569623605838203e-03
2.536542607066363253e-01	5.738287728839686075e-02
2.538656332599564247e-01	9.083936340218645711e-02
2.541847710786706016e-01	1.928648870492377654e-03
2.543233471310763494e-01	7.379847755195512171e-02
2.548438424025705751e-01	-2.437724404264574041e-02
2.550956407033513340e-01	4.166964939097095311e-02
2.553069958592761868e-01	5.567825909954526864e-02
2.556261394771220941e-01	6.200055191265629873e-02
2.557646749356055627e-01	8.109206378626154788e-02
2.562851702070997884e-01	9.188680208492572277e-02
2.565369047174312911e-01	7.376258218136699796e-02
2.567483990525182280e-01	3.575044393610449234e-02
2.570675716660228982e-01	3.309501034075412740e-02
2.572060607314523573e-01	2.998906042208648870e-02
2.577265096098925179e-01	5.059431324222485316e-03
2.579783485045956115e-01	3.327778250640478497e-02
2.581898660362095810e-01	5.004150901979920185e-02
2.585089980557919720e-01	6.305540504899131982e-02
2.586473943351133564e-01	6.348932711902000037e-02
2.591679186022663450e-01	-1.506192461604549671e-02
2.594197343004424061e-01	8.172241003173863483e-02
2.596311764433435476e-01	7.539129048815484957e-02
2.599503316594529712e-01	5.719374987680581057e-02
2.600887859300918814e-01	1.575813479534460271e-02
2.606093449920354188e-01	4.220596153448075150e-02
2.608611838867384569e-01	3.959113089930377249e-02
2.610725448417950401e-01	2.422485235431759421e-02
2.613917058570362495e-01	7.368678998904321098e-02
2.615302587129149647e-01	1.099546641185655815e-02
2.620505626130613108e-01	5.283041829525991773e-03
2.623025522851900049e-01	5.707923776014234285e-02
2.625139596333005976e-01	4.088748338136682925e-02
2.628331438450687840e-01	1.133970890028446199e-02
2.629714995304678893e-01	1.365607835575066709e-02
2.634920295967526638e-01	2.110984032569818147e-02
2.637438510940604552e-01	6.787903671760964208e-02
2.639553860230696714e-01	2.641035081931142336e-02
2.642744716495980528e-01	2.094719310552495273e-02
2.644129491167639956e-01	7.603540643316897274e-02
2.649334443882582213e-01	4.017369511048962671e-02
2.651852426890389802e-01	6.283614906405410316e-02
2.653967080284671543e-01	8.475209699912356065e-02
2.657158516463130615e-01	8.966234831611186173e-02
2.658543175152154880e-01	-8.668252975846724162e-03
2.663747721927874346e-01	-1.696173123807909189e-02
2.666266864762033006e-01	1.410176939974294719e-02
2.668380996234456792e-01	5.089028742203605127e-02
2.671572432412915865e-01	5.677124371152153515e-02
2.672957265075893152e-01	7.872873612468156423e-02
2.678162333773470016e-01	9.172933321329512779e-02
2.680680722720500953e-01	7.886596236109411073e-02
2.682794622227654413e-01	3.402840766578729692e-02
2.685986174388748648e-01	7.556925288984883693e-03
2.687370775086455610e-01	6.663223161593245791e-02
2.692575669810080008e-01	3.811989146414562768e-02
2.695093594826570293e-01	3.435793893676120092e-02
2.697208364203487196e-01	1.853455344303833741e-02
2.700399800381946269e-01	6.410038776256454796e-03
2.701784691036240860e-01	5.571815592128115391e-02
2.706989817725135583e-01	4.034834668410569591e-02
2.709506698897910515e-01	7.005947452379923668e-02
2.711621816222732351e-01	3.250091253508413658e-02
2.714813832314366682e-01	4.546290738909797291e-02
2.716198317029438480e-01	1.285790654155660739e-02
2.721402805813840087e-01	2.914440116073713227e-02
2.723921890656681444e-01	4.890544996311718684e-02
2.726036370077010718e-01	5.292243615628744458e-02
2.729227458307564302e-01	-9.756059239279135653e-03
2.730612059005271264e-01	5.246297541275835030e-02
2.735817359668118454e-01	4.683516975322432607e-02
2.738335806606467249e-01	9.546234958009769400e-03
2.740450054061526197e-01	4.283418936464422622e-02
2.743641258274714945e-01	2.209478575669110434e-02
2.745026148929008980e-01	8.897739403144511172e-02
2.750230637713411141e-01	1.691268665651612935e-03
2.752748968669124219e-01	4.421304235419021289e-02
2.754863100141548005e-01	7.544566314786571581e-02
2.758054536320007077e-01	3.599147252287404619e-02
2.759439716930889297e-01	8.201969431405276012e-02
2.764646699341945513e-01	5.701274305724934877e-02
2.767162884618909469e-01	4.832935868761123466e-02
2.769277422030556046e-01	3.382162679325118049e-02
2.772469438122190932e-01	-1.528600588030770702e-02
2.773853864845944872e-01	8.067049913889445811e-02
2.779059107517474758e-01	-3.718928665299880976e-03
2.781576800568694718e-01	-8.870208569057735914e-03
2.783690642084530875e-01	5.961580471846295026e-02
2.786882890141436087e-01	1.722996267920096081e-02
2.788267722804412818e-01	2.366029467329555658e-02
2.793472385562766891e-01	-7.821592988923375955e-03
2.795990890492432990e-01	8.242007480828594801e-02
2.798104616025633984e-01	4.728380304070745055e-02
2.801296806091221336e-01	7.559383453006418563e-02
2.802681290806292580e-01	5.776748735751913166e-02
2.807886127538599674e-01	5.235434778307657133e-02
2.810404458494313307e-01	3.030458661404411558e-02
2.812518705949372255e-01	1.141066249277276068e-01
2.815709620205973374e-01	5.676841915777042225e-02
2.817094974790808060e-01	8.720792879605543391e-02
2.822300275453655249e-01	2.076230252456068293e-02
2.824818374444098557e-01	2.886347575223191519e-02
2.826932911855745134e-01	4.767300300967525217e-02
2.830124811964744302e-01	-2.515540860110232479e-02
2.831508890740593309e-01	4.339062645363145343e-02
2.836714307386075662e-01	-4.429246640394568502e-02
2.839233160263647249e-01	2.952489208897213224e-02
2.841347059770800709e-01	3.023950418802678897e-02
2.844538205992672153e-01	5.535873145644032434e-02
2.845923444594871676e-01	1.023107155293700998e-02
2.851127875387955979e-01	-2.785409317576814647e-02
2.853646438308939381e-01	6.017577249963901309e-02
2.855760453798728005e-01	7.294534462935220454e-02
2.858951484037964286e-01	6.038019957738249843e-02
2.860336838622798972e-01	7.002193149685620455e-02
2.865541849329059088e-01	3.643139676962392492e-02
2.868059658362914210e-01	3.878707459812780201e-02
2.870173905817973159e-01	1.607342560782276664e-02
2.873365921909607490e-01	8.283022355090863265e-02
2.874750116668091660e-01	5.026182421239311360e-02
2.879954953400398754e-01	3.520930651326970029e-02
2.882473110382159365e-01	1.016914166040510104e-01
2.884588343689616363e-01	4.669617817071736177e-02
2.887779837859393295e-01	1.751524260807268973e-02
2.889163974626559050e-01	4.685235245521091052e-02
2.894369565245994425e-01	1.160380312448527906e-01
2.896887896201707502e-01	7.226074341390398281e-02
2.899002027674131843e-01	6.968298504671177618e-02
2.902193289878637894e-01	3.618236528055951418e-02
2.903578354506884951e-01	6.044575276235830685e-02
2.908783133247874741e-01	3.492237892804328503e-02
2.911301116255682331e-01	6.425784111882681948e-02
2.913416117597869559e-01	1.943793988446484988e-02
2.916607263819741003e-01	4.118818066613028073e-02
2.917992444430623222e-01	4.786660263137232363e-02
2.923196759241072362e-01	9.273522741794248958e-02
2.925716076049183489e-01	6.746924104420592982e-02
2.927829395643161692e-01	1.728420432866135670e-01
2.931020947804255927e-01	5.368294725379896271e-02
2.932406360380408472e-01	1.907875079910348326e-02
2.937610153268999658e-01	-6.900788466031038126e-03
2.940128542216030594e-01	4.188784616825147467e-02
2.942243485566899963e-01	4.334260903986097979e-02
2.945434921745359036e-01	8.147690923486305969e-02
2.946819754408335768e-01	4.290574472634145486e-02
2.952025113062500816e-01	6.620360558418725283e-02
2.956657749464590701e-01	7.462642487027681959e-02
2.959849301625684936e-01	2.706776570490410094e-02
2.961233380401533388e-01	-1.307230520730451317e-03
2.966438681064381133e-01	-1.312210348253650682e-02
2.971072709258091860e-01	5.665743773329601218e-02
2.974261593818579019e-01	-5.497033879115265087e-02
2.975647180368684031e-01	4.331907109193422478e-02
2.980851785135720800e-01	5.882375277072959818e-02
2.985484769485715617e-01	4.414289926936865172e-02
2.988676205664174690e-01	-1.531913554201458361e-02
2.990062198153502493e-01	4.443147451095019740e-02
2.995267208859762054e-01	-3.069118088424294122e-02
2.999898743426818726e-01	4.805643618140131856e-02
3.003089367726832215e-01	1.583781074907641973e-02
3.004474722311666901e-01	5.615925706542745921e-02
3.009679849000561624e-01	1.587782526055181442e-02
3.014312659376603976e-01	7.529466721191591105e-02
3.017503747607157560e-01	8.510094490276509660e-03
3.018888232322229359e-01	7.723103201347392144e-03
3.024094402854839991e-01	-1.810202712538810932e-02
3.028725647465308479e-01	-5.835427187483444023e-02
3.031918591418024111e-01	5.553338303005639354e-02
3.033302380237284934e-01	2.264192535624709457e-02
3.038506579065098911e-01	1.541648148118857087e-02
3.043140665250127497e-01	6.382697898202849274e-02
3.047716412169705347e-01	1.278399738506652561e-02
3.052920958945424812e-01	3.400922423822705376e-02
3.057553943295419630e-01	-8.810775250542857151e-03
3.062130560084760922e-01	-4.793671367632978964e-03
3.067335338825750712e-01	-1.764962776623690832e-02
3.071967743262569717e-01	1.556029834302075088e-02
3.076543780138735751e-01	5.310167762974926653e-02
3.081749486740805732e-01	-1.348421929602161562e-03
3.086381659212355522e-01	5.473285742106948071e-02
3.090957870062473467e-01	8.765962201676891219e-02
3.096163170725321212e-01	8.004050596263634354e-02
3.100795691144775934e-01	3.425060589421535795e-02
3.105371554046988947e-01	7.859504058045785335e-02
3.110576332787978182e-01	-3.658602456300508177e-02
3.115208505259527971e-01	2.143890083771360366e-02
3.119785469996774196e-01	9.344466116845318027e-02
3.124991176598844733e-01	-4.456633042807289780e-02
3.129623117105123642e-01	9.786967768893273245e-02
3.134199965859735260e-01	1.532280044844025468e-02
3.139404164687549237e-01	4.884660509330052136e-02
3.144036743098321263e-01	-1.073841549599974243e-02
3.148613185913710089e-01	5.597048272305538141e-02
3.153818254611286953e-01	-1.222177697434034815e-02
3.158451006996012000e-01	2.101686543138781005e-02
3.163028319681163714e-01	4.153948453893629988e-02
3.168230604795498895e-01	2.882887496877972744e-02
3.172864574997892317e-01	4.198329254709420866e-02
3.177440785848010263e-01	5.650761869474263399e-02
3.182645796554270379e-01	6.092580921032331176e-02
3.187277679069231984e-01	5.086062960764836660e-02
3.191854469832525742e-01	8.713743264201512240e-02
3.197059422547467999e-01	4.574112593359158652e-02
3.201692522880097980e-01	7.994623648119003612e-02
3.206267863860453038e-01	7.891468591330230709e-02
3.211473512471205716e-01	1.341916890986860622e-02
3.216105974899343134e-01	3.298708884951007114e-02
3.220682069766825917e-01	-1.015184983366645977e-02
3.225886732525180545e-01	4.964573394077964608e-03
3.230519600892540755e-01	1.117835626724694720e-02
3.235096797595057305e-01	1.079634558983386672e-01
3.240300996422871282e-01	7.640801214884862524e-02
3.244933690816278471e-01	1.215027189252546602e-01
3.249509959657714275e-01	2.343562496033535503e-02
3.254715260320562020e-01	-1.537196271974239359e-03
3.259345519078632458e-01	6.928260455247858829e-02
3.263923991590134688e-01	6.533730692611205981e-03
3.269128596357172012e-01	5.263397860444585241e-02
3.273761522715849526e-01	8.042205609852803860e-02
3.278337037670157050e-01	2.562936170710372608e-02
3.283542280341686936e-01	1.814170509214174665e-02
3.288176134561445196e-01	2.063837522872646879e-02
3.292750721654671975e-01	1.029977727139828048e-01
3.297955790352249394e-01	5.269188195634555427e-02
3.302588078806433791e-01	-5.583840279532292783e-03
3.307165623456855830e-01	5.198715579542012577e-02
3.312370344206527761e-01	5.413981882305640703e-02
3.317002806634665180e-01	-3.063315984260350788e-02
3.321579133467418288e-01	2.769081518652383167e-02
3.326786057887157200e-01	4.355833433260913878e-02
3.331416722584450429e-01	-1.996817448188648036e-02
3.335992875443251071e-01	4.162763415392189970e-02
3.341197364227653233e-01	2.001626726502392373e-02
3.345830812508188146e-01	5.317570447597863570e-02
3.350406907375671484e-01	3.249290963278905764e-02
3.355612266029836532e-01	-1.156553898614398612e-02
3.360244264527433300e-01	7.173572948539908012e-02
3.364820591360186963e-01	9.615083455695172532e-03
3.370025080144588570e-01	1.129781135297491801e-02
3.374658354451171571e-01	7.879876151976339393e-02
3.379233463466256304e-01	5.182851002639421445e-02
3.384439807972819403e-01	2.114363279634101644e-03
3.389073140270719708e-01	-1.293674214261375521e-02
3.393648365268440159e-01	3.315114834655918941e-02
3.398852448113618974e-01	2.168840308573649622e-02
3.403485896394154442e-01	3.254845918989612841e-02
3.408061353357144663e-01	7.265665169803114942e-02
3.413266654019991853e-01	1.022283327116269014e-02
3.417899522387352063e-01	4.813004524797381833e-04
3.422475153324294750e-01	5.090570477792799586e-02
3.427680453987142495e-01	6.501129083196044434e-02
3.432313786285042800e-01	-6.865599233880526064e-03
3.436889359230668184e-01	6.816890654632690172e-02
3.442094369936927745e-01	5.524563161665252409e-02
3.446726078477936883e-01	4.545819979951248868e-02
3.451303159197818271e-01	6.210105895030348933e-02
3.456509097765158578e-01	2.319589096070195922e-02
3.461140632332215250e-01	2.309220630008490538e-02
3.465718061000002126e-01	1.072129484286958867e-01
3.470922201836498244e-01	-1.370302003736745267e-02
3.475554432299365337e-01	7.144315279267021701e-02
3.480131455027929421e-01	6.328136934908767941e-02
3.485336755690776611e-01	2.612695392627406576e-02
3.489969276110231333e-01	4.240273877914790823e-02
3.494544617090586391e-01	5.050144052228699998e-02
3.499750207710021765e-01	8.419789601518945510e-02
3.504382728129476487e-01	-5.239950860323139281e-03
3.508958185092466708e-01	5.899722744694924081e-02
3.514164007677171853e-01	2.902259228021630832e-02
3.518796180148721642e-01	-9.530212628922396512e-03
3.523372448990157446e-01	1.176551037827855417e-02
3.528575661965573373e-01	2.900023122968597988e-02
3.533210096098506892e-01	3.249173273539285312e-02
3.537786364939942696e-01	7.190637960786760985e-02
3.542991491628837419e-01	-3.743121342818300779e-02
3.547624649952785258e-01	7.040418777118584437e-02
3.552200628837633434e-01	3.533688219103248151e-02
3.557406277448386112e-01	4.360364488236800895e-02
3.562037754024124925e-01	4.308992916886800195e-02
3.566613906882925566e-01	2.771199933965795559e-02
3.571819149554455453e-01	7.868730933633050206e-02
3.576450568138876962e-01	3.338535092842986884e-02
3.581028170780616304e-01	2.164721167686467496e-02
3.586233123495558561e-01	9.286268540596553933e-02
3.590865006010520166e-01	5.345251074359680388e-02
3.595441448825908437e-01	3.885380468050003699e-02
3.600648141280377024e-01	-2.377214224632018258e-02
3.605279617856115837e-01	7.340023098840298132e-03
3.609854900845153591e-01	-3.134841923522613261e-02
3.615060375481953803e-01	-5.037995267112016506e-03
3.619693939745124434e-01	6.604344536391471010e-03
3.624269396708114654e-01	3.836739298659486153e-02
3.629474871344914866e-01	4.042731649939979022e-02
3.634107101807781404e-01	3.137403327809362708e-02
3.638683080692629579e-01	5.307119598718434972e-02
3.643887859433619369e-01	2.815286510432501998e-02
3.648521539679424608e-01	5.227325955246908684e-02
3.653097112625049991e-01	5.629883709663263680e-02
3.658302123331310107e-01	4.086500464109676933e-02
3.662934237811541482e-01	5.732556238519537217e-02
3.667510738618247612e-01	9.682741735473854305e-02
3.672716039281095357e-01	9.293555087016569516e-03
3.677347921796056962e-01	9.732959947375463550e-02
3.681924364611445233e-01	7.861163483374622452e-02
3.687129201343752327e-01	5.907113660343910055e-02
3.691762765606922958e-01	-4.710142626464797200e-02
3.696338454535183504e-01	1.438941863877385430e-03
3.701543233276173295e-01	4.255255781770150847e-02
3.706176217626168112e-01	3.772727849272827783e-02
3.710751732580475637e-01	3.816108287301744895e-02
3.715956801278053057e-01	-6.518767571180528186e-03
3.720589959602000896e-01	5.924967193846319979e-02
3.725166112460801537e-01	9.520259280935849944e-02
3.730371413123649282e-01	4.610031501895295314e-02
3.735003585595198516e-01	1.748370175785085578e-02
3.739579854436634321e-01	-9.064985088151122916e-03
3.744784343221035927e-01	-4.218874679262962779e-03
3.749417559536301070e-01	6.556737485172869917e-02
3.753992668551386358e-01	3.127729231211495708e-02
3.759198781092679131e-01	2.648002314517450273e-02
3.763831127538181387e-01	7.292663196075044318e-02
3.768408382232015796e-01	7.172243054482052571e-02
3.773612523068511915e-01	4.160221317016099540e-02
3.778245101479284496e-01	6.396279294156559381e-02
3.782822008225213417e-01	2.617567747848226212e-02
3.788026323035662557e-01	5.121110965227693157e-02
3.792658553498529095e-01	1.988045330548682266e-02
3.797235112296553083e-01	1.243759962286667964e-01
3.802440354968082969e-01	-3.558672098377713144e-02
3.807072759404902529e-01	-1.000414921042636074e-02
3.811648738289750704e-01	7.570516902375756807e-02
3.816853459039422636e-01	7.342494583372660699e-03
3.821486791337322941e-01	7.250895107479116142e-02
3.826062654239535954e-01	2.399088515192615567e-02
3.831267722937113374e-01	1.226557408198103438e-02
3.835900591304473028e-01	1.838379288656777355e-02
3.840476512198003900e-01	6.264490323714966280e-02
3.845681638886898623e-01	6.906370163676034402e-02
3.850315493106656883e-01	3.367274927261476591e-02
3.854890022208566358e-01	3.360495998258605788e-02
3.860095322871413548e-01	1.543590028823937921e-02
3.864727669316915803e-01	1.224003540848062066e-02
3.869304344097574400e-01	-8.692026303252720076e-03
3.874509412795151819e-01	8.867304836475287111e-02
3.879142165179876311e-01	5.624834819833002264e-02
3.883717796116819554e-01	5.308531875594035832e-02
3.888923096779666744e-01	3.669031419681756390e-02
3.893555501216486303e-01	6.758798999149595588e-02
3.898131712066604804e-01	9.692405614634580502e-03
3.903336606790229757e-01	2.996399250754477883e-02
3.907970287036034995e-01	8.917654058627322300e-03
3.912545512033754891e-01	-9.322019479510723627e-03
3.917750638722650169e-01	1.214594091010696708e-01
3.922383217133422195e-01	4.111003467901364061e-02
3.926959601957493162e-01	6.008997667944626642e-02
3.932164380698482953e-01	6.180295083981168780e-02
3.936797133083207445e-01	4.731793306520115650e-02
3.941372880002785295e-01	-2.342207411578034471e-02
3.946578006691680574e-01	-7.581270540591766860e-03
3.951210875059040228e-01	-3.941846352676436904e-02
3.955787085909158729e-01	1.150157781663962986e-01
3.960991632684878194e-01	1.970050569358727799e-02
3.965625080965413107e-01	3.538737108933509568e-02
3.970200885876308816e-01	4.237720010564749451e-02
3.975406012565203540e-01	7.445224405561923220e-02
3.980038938923881053e-01	-1.141866219108134128e-02
3.984614859817411925e-01	1.104395458458551360e-02
3.989819522575765998e-01	-7.143096124568870664e-04
3.994451869021268253e-01	6.219097391138350694e-02
3.999028137862704058e-01	1.309619140585567276e-01
4.004233206560281477e-01	5.586479733686444682e-02
4.008866074927641132e-01	6.570942636746623933e-02
4.013442691716982424e-01	3.069896493155588324e-02
4.018647934388512311e-01	8.951077944683083487e-03
4.023280512799284336e-01	6.610239240810256156e-02
4.027856143736227579e-01	6.855069206169783769e-02
4.033059356711643506e-01	-3.032610731189977482e-02
4.037693906827212187e-01	3.565511524700126778e-02
4.042269885712060362e-01	9.601078376678895410e-03
4.047474838427002619e-01	1.248330010030307413e-02
4.052107822776997437e-01	5.519702575418383717e-02
4.056683801661845612e-01	3.758216704376016182e-02
4.061888638394152706e-01	-7.668714017139532935e-03
4.066522260648640641e-01	-1.009053347931743172e-02
4.071097253681090766e-01	4.997595583482339343e-02
4.076302902291843444e-01	7.279705555741400325e-02
4.080935248737345145e-01	2.143678242240021348e-02
4.085511285613511179e-01	-2.283244852021659721e-02
4.090716470293723206e-01	5.110530657634648755e-02
4.095349048704495787e-01	1.628903321083141620e-02
4.099925375537248895e-01	7.625360321044949430e-02
4.105130038295603523e-01	-5.476860306205422191e-03
4.109762616706375549e-01	-2.350575152065981221e-02
4.114339001530446516e-01	1.756468781408448976e-03
4.119543838262753610e-01	5.934511831730593379e-02
4.124176706630113820e-01	7.084400984356475917e-03
4.128752511541008974e-01	-5.029168536639594400e-03
4.133957812203856719e-01	5.188806103464860264e-02
4.138590738562534233e-01	4.567427816147984210e-02
4.143167181377922503e-01	4.551798618724633982e-02
4.148370858283879081e-01	-1.447281310894221740e-03
4.153004248573096691e-01	1.857362643659654644e-02
4.157581097327707753e-01	4.794792624145904902e-02
4.162785992051332706e-01	-7.059536409428357473e-04
4.167418454479469569e-01	1.781287995960556536e-02
4.171994375373000441e-01	4.048239529754837918e-02
4.177199386079260002e-01	8.243396219756249366e-02
4.181832022481349886e-01	1.564374036842086646e-02
4.186408639270691179e-01	6.090109436500035223e-02
4.191613360020363110e-01	3.793052867307533660e-02
4.196245532491912344e-01	-2.829001597137059676e-02
4.200822207272570941e-01	6.349015094719745456e-02
4.206026058152479985e-01	-2.399563506188417961e-02
4.210659622415650616e-01	7.274550745145447195e-02
4.215234673439418045e-01	5.504850130276639497e-02
4.220440785980710818e-01	2.569644485869471140e-02
4.225073306400165540e-01	2.816228028349554435e-02
4.229649285285013716e-01	9.946060758929831103e-02
4.234854875904449090e-01	5.110942571723353645e-02
4.239487396323903812e-01	4.904561844302079976e-02
4.244064477043785200e-01	-4.331928994691647272e-02
4.249268153949741222e-01	3.708634017068423994e-02
4.253901370265006365e-01	6.321193240270384095e-02
4.258477813080395191e-01	4.185665838724861310e-02
4.263682475838749264e-01	8.070404071468995078e-02
4.268315982110602591e-01	1.315507313413100121e-02
4.272891091125687324e-01	5.343638724926691452e-02
4.278097493623568282e-01	5.715797219595719625e-02
4.282728854216671932e-01	2.656558358588800850e-02
4.287304369170980012e-01	2.725395087300430674e-02
4.292509321885921714e-01	4.746080840911615084e-02
4.297142016279329457e-01	1.956551556222763111e-02
4.301718111146812240e-01	6.283285375134450845e-02
4.306923701766247614e-01	6.883244129838050895e-02
4.311556106203067174e-01	4.891733662682029582e-02
4.316132549018455999e-01	8.400582636010756055e-02
