3.076663474218148675e-01	-9.741672774374765531e-03
3.077802133738146706e-01	1.364007231887605087e-01
3.089942848031481670e-01	3.215915568103249189e-01
3.091076926237393829e-01	1.541919703060883329e-01
3.092218949253809357e-01	1.117925811260067626e-01
3.104358967651333900e-01	1.318471688559561539e-01
3.105489798343463170e-01	7.637194215932692209e-01
3.106629501707177110e-01	-6.272098148678212359e-01
3.118767664382540161e-01	4.582795560643257993e-01
3.119904352197741537e-01	-1.099214929816434427e-01
3.121044751457265898e-01	9.942895178880295504e-02
3.133183204089217133e-01	5.966501868252356289e-01
3.134317920199621854e-01	9.322726351972576708e-02
3.135459943216037382e-01	4.198227642414300576e-01
3.147599555674339133e-01	-2.929073360418343874e-02
3.148732010123359570e-01	-6.123154679073650186e-02
3.149873221261329514e-01	1.504962305648691601e-01
3.162009760179801399e-01	8.595723382430309201e-03
3.163146737951590959e-01	1.904801648444143236e-01
3.164291602542566029e-01	-3.285023293962852087e-02
3.176427271591275026e-01	-1.857139055817520479e-01
3.177561929710361888e-01	3.637284644746952011e-01
3.178700125299819823e-01	-8.661357185564677597e-02
3.190838461949135341e-01	-2.192034847022015231e-01
3.191977005486498209e-01	-3.369359438298964449e-01
3.193114215223557539e-01	-1.576974826948829289e-02
3.205250580168076957e-01	1.754260999711665381e-01
3.206388833748852196e-01	-2.629979006426913513e-01
3.207527667242802694e-01	-5.251272328158418379e-02
3.219661074630127406e-01	1.225646558822113263e-02
3.220800777993840791e-01	-1.126552379677796534e-01
3.221941119262047848e-01	-3.120223232793334356e-01
3.234083109364369046e-01	2.592062000679729028e-01
3.235212200316971987e-01	1.111250031377135628e-01
3.236353179489671605e-01	-2.001489515471132075e-01
3.248496387409661179e-01	4.133734684091980860e-01
3.249631161511383759e-01	1.135515822548682774e-01
3.250767501378679647e-01	4.032695549398752632e-01
3.262907751741474516e-01	-2.400845767286475807e-01
3.264043221739007516e-01	2.441306367086764073e-01
3.265180373484749543e-01	-2.757273167207189291e-01
3.277319232055923015e-01	-1.054345589573506548e-01
3.278456731749569975e-01	-9.336634631652029892e-02
3.279597420965681964e-01	3.821306685676408854e-01
3.291736685476078783e-01	-4.019359081085327468e-02
3.292870473725402758e-01	4.894900665194090728e-02
3.294009771149893906e-01	3.162011864071927469e-01
3.306151007365086825e-01	-3.402611471647695174e-01
3.307280620239547719e-01	6.738308350036614769e-02
3.308423455134408830e-01	-1.678137911310029207e-01
3.320566431089128634e-01	-1.675237490561415354e-01
3.321696855842035112e-01	-4.250487388127154320e-01
3.322837950997369894e-01	1.762246687349195984e-01
3.334977157516448854e-01	1.686774502198256087e-01
3.336111467687630783e-01	3.331953646551426562e-01
3.337253838651951798e-01	-2.434015931400544952e-01
3.349386608134783394e-01	1.356445264411152429e-01
3.350525557611369054e-01	-1.252539757483424054e-01
3.351669378358628215e-01	-1.678446639568984544e-01
3.363811020513044481e-01	6.867836728480392061e-02
3.364937443865040345e-01	4.522456059829078612e-01
3.366080336751218760e-01	5.245200996590915210e-02
3.378220065192155674e-01	-3.704948930652125494e-01
3.379354317372020300e-01	-1.068153367211915894e-01
3.380492918900700472e-01	3.825565135790838234e-01
3.392632763324272549e-01	1.217884605428931621e-02
3.393770436991872530e-01	1.248045398070183332e-01
3.394908226642107119e-01	3.872113107822339195e-01
3.407046215343517703e-01	1.388575501758211317e-01
3.408181221410510053e-01	5.484422066936542883e-01
3.409321504687399251e-01	1.270093845389956844e-01
3.421458681510364253e-01	1.718633508645743824e-01
3.422593803559992320e-01	-2.781281476510942818e-01
3.423732347097355189e-01	2.064485403307241285e-01
3.435884949610786832e-01	2.406208838700185648e-01
3.437010039162479158e-01	7.331499493351114616e-01
3.438148640691159885e-01	-2.155138695296822116e-01
3.450289065027907220e-01	2.586261159182503544e-01
3.451423201225136683e-01	-1.925646106462256535e-01
3.452563600484661044e-01	4.380482307804638431e-01
3.464702807003740004e-01	5.516212328225154060e-01
3.465836479270428816e-01	3.504992710916328136e-01
3.466976530582047689e-01	8.540588097765104969e-01
3.479117070901430742e-01	1.391155320084060953e-01
3.480250395220214066e-01	2.460035048188775608e-01
3.481390968453691448e-01	-2.737905572701626600e-02
3.493525187719461189e-01	-5.806944655389859600e-01
3.494661991517297728e-01	-3.752184354272396494e-01
3.495805870255874748e-01	-2.689515230412231617e-02
3.507930462962932650e-01	-8.459271416706326541e-02
3.509081358650932292e-01	4.446063522887166997e-02
3.510218626379309481e-01	-1.438676024526340802e-01
3.523491273199807483e-01	2.998617537875336581e-03
3.524635035955749340e-01	4.360744531161109272e-02
3.537903159453478774e-01	4.792513292048901086e-01
3.539045994348339885e-01	-1.740392902232911210e-01
3.552316263524818440e-01	-9.576255257257126896e-02
3.553459620341537506e-01	-3.118795208356666127e-01
3.566733600962339046e-01	1.583268041257337444e-01
3.567872840395512335e-01	2.799746125294599874e-01
3.581146241103138061e-01	-5.552344876239512228e-02
3.582290351806985407e-01	9.319701564981985875e-02
3.595558359322079678e-01	5.143958126245018470e-02
3.596696496920219754e-01	3.334592210740319196e-01
3.609975870733552750e-01	-2.464954377675074859e-01
3.611115574097266689e-01	1.808650919503047572e-01
3.624384625456076869e-01	9.409120268001069931e-02
3.625530823847355477e-01	7.903113822926099985e-02
3.638798715379814586e-01	-1.616856601819239847e-01
3.639942130187850955e-01	-3.580352704879770087e-01
3.653218256487401616e-01	7.879327997954721496e-02
3.654357031990034810e-01	-1.592904538554565930e-01
3.667632172437187421e-01	-2.176890913477435019e-01
3.668769324182928893e-01	-1.824169502576175050e-01
3.682044174673493875e-01	-1.962099789346678502e-01
3.683181790349775442e-01	2.629424369573305498e-01
3.696459250449629641e-01	5.957181274620633182e-01
3.697598025952262835e-01	-1.201232537207685969e-02
3.710869628929044928e-01	9.480390249076675602e-02
3.712011188014920360e-01	2.374751053998140904e-01
3.725285690557579299e-01	3.930191517865457840e-01
3.726433512705749629e-01	1.395135039827042345e-01
3.739700882316350783e-01	-1.371627621161773947e-01
3.740838845940538393e-01	3.317263431055437195e-01
3.754112478613434445e-01	-3.365367636010196950e-02
3.755254095690627181e-01	1.129639986332682255e-01
3.768526452554537554e-01	-3.935777467010870279e-02
3.769661922552069999e-01	-9.477362221432839018e-02
3.782935149285743814e-01	3.730591823934503726e-01
3.784081115711752097e-01	-1.576160717676126088e-01
3.797354110480155587e-01	-8.588287331238486644e-02
3.798494219783091763e-01	-1.058532794705095981e-01
3.811767446516765578e-01	-1.062947483816968353e-01
3.812909237567910781e-01	-1.591442766494449712e-01
3.826178694865943752e-01	3.796409688955175721e-01
3.827321703734757330e-01	4.780301652008414059e-01
3.840596844181909941e-01	2.416429368957204726e-01
3.841736663528258489e-01	-1.346209827719058172e-02
3.855009310348756491e-01	-9.921587188535108126e-02
3.856148897729835268e-01	-1.693775560086542287e-01
3.869422994333271970e-01	3.078466080870878585e-02
3.870562059792492238e-01	-2.888463928583804297e-01
3.883837548187550337e-01	7.695453446638844675e-02
3.884979861160553494e-01	4.951699581944126738e-01
3.898251000206794936e-01	2.125482357822676693e-01
3.899391921388177251e-01	2.001997303800167050e-01
3.912664104278134602e-01	2.542347585029958168e-02
3.913804155589754030e-01	2.626443329502008428e-01
3.927078310184508037e-01	3.944313023410743746e-01
3.928217955556904117e-01	4.703607052941445321e-01
3.941493038012738870e-01	3.427455671175123619e-01
3.942632625393817647e-01	-3.224208826596441924e-02
3.955906200075396395e-01	-3.661951333598617575e-01
3.957043467803773029e-01	-2.290610405203494793e-01
3.970321043886262391e-01	7.888189873889928094e-02
3.971463646815853177e-01	1.071117857536814100e-01
3.984734089966284198e-01	6.537037940362973032e-01
3.985874605208443722e-01	2.094377048298872168e-01
3.999147310020259027e-01	-1.242330476434221342e-01
4.000289854958532509e-01	5.217727931279747544e-02
4.013561283961362136e-01	2.968598817865886197e-02
4.014701973177474126e-01	2.515371151348697598e-01
4.027974793971924594e-01	-1.594610043450509496e-01
4.029117048953610447e-01	1.106245383810902094e-01
4.042388419965122215e-01	1.028442112818046539e-01
4.043528239311471317e-01	1.444706548937146895e-01
4.056803321767306070e-01	2.246335097216192178e-01
4.057941459365446146e-01	-4.629547360836117065e-02
4.071216889769185832e-01	2.700583108482716987e-01
4.072357463002663214e-01	2.656951181099573844e-01
4.085630747727653778e-01	3.119463610375077245e-01
4.086770335108732555e-01	-3.913079898799695089e-01
4.100043503851088511e-01	7.627298662790367167e-01
4.101183903110612872e-01	-1.283750059613512073e-01
4.114452664512834867e-01	-3.022079519200800979e-01
4.115597877051715425e-01	-4.003212301559118114e-01
4.128872031646469432e-01	2.265760812628792031e-02
4.130012720862581421e-01	-1.262142206266539946e-01
4.143281888204026764e-01	9.724706377985059547e-03
4.144425476986016155e-01	-1.554178515691269080e-01
4.157700327476580582e-01	-1.648879971692043256e-01
4.158841596605868385e-01	-1.534339912751391255e-01
4.172112155738934569e-01	1.099893331130681329e-01
4.173253424868221817e-01	-1.596763016835526239e-01
4.186527173523753032e-01	1.045869635549316889e-01
4.187665485095845574e-01	-3.411487096614684855e-01
4.200941263447491303e-01	1.117502091098991901e-01
4.202081662707015663e-01	-9.533133293961648658e-02
4.215356049267039995e-01	4.888538613218029738e-02
4.216495288700213284e-01	2.525455441199941919e-01
4.229767181633583006e-01	1.317816734682262236e-01
4.230906653032026621e-01	1.890695559176425178e-03
4.244183127279482215e-01	2.707706356854338026e-01
4.245322308721338200e-01	-3.201999973969271718e-01
4.258597159211902627e-01	2.745739928480948056e-01
4.259737442488791825e-01	4.963683738004329715e-01
4.273014322675470766e-01	-2.539507877521023360e-01
4.274150372586179025e-01	-4.291259516901021476e-01
4.287422613467454235e-01	2.770153209266086325e-01
4.288563012726978596e-01	2.314452800279289679e-01
4.301838965052576236e-01	-1.274765692304297149e-01
4.302977566581256963e-01	2.154343658769142245e-02
4.316252533054456553e-01	7.116831693932335057e-02
4.317393802183743801e-01	-6.965671181366661635e-01
4.330666275030289336e-01	6.751469923181585564e-02
4.331804818567652204e-01	-2.208197458829951332e-01
4.345074681804907968e-01	4.909115080799868469e-01
4.346226157406083423e-01	-4.711772820412718499e-02
4.359493063086143927e-01	1.451429825475301083e-01
4.360631200684284003e-01	-7.039821376217203497e-02
4.373908254844915411e-01	-1.133310653751380404e-01
4.375047842225994188e-01	9.203097276407068428e-02
4.388314805897372550e-01	-1.670696560339606229e-01
4.389462280097637392e-01	6.182945376020114736e-01
4.402735796787898281e-01	8.243202373449753928e-02
4.403873470455498262e-01	4.303478980478709914e-01
4.417149248807143436e-01	-6.652373660787314069e-02
4.418288662214269746e-01	-9.617283617986804867e-02
4.431570471662939492e-01	3.473458681583529994e-01
4.432704375894898630e-01	4.540053570589570597e-01
4.445975630923775790e-01	-2.274920260123838300e-01
4.447115972191982292e-01	3.199242992207647074e-01
4.460388039099305035e-01	2.383256705019176636e-01
4.461531047968118613e-01	-8.029976648200121137e-02
4.474805376536825641e-01	1.243382809812354495e-02
4.475941716404121529e-01	-3.840234195291847286e-02
4.489217552747084561e-01	6.148396558992570426e-01
4.490357430084750967e-01	-2.763987069405496877e-01
4.503631758653457440e-01	5.388053436737005875e-02
4.504771925947711475e-01	7.315920590437641202e-01
4.518043818881081197e-01	2.730893473987507925e-01
4.519182710366349554e-01	4.774809122196144173e-02
4.532459358587758169e-01	-2.116888888897744403e-01
4.533596684307452107e-01	1.597664110864127629e-02
4.546871186850111601e-01	-2.509716850443748370e-01
4.548016921310850114e-01	-1.022009116749817981e-01
4.561287190487328669e-01	1.690801718596459668e-01
4.562429561451649684e-01	-1.046537389437076637e-01
4.575701628358971873e-01	1.580855711136748276e-01
4.576841215740050650e-01	-2.038773556483997051e-02
4.590106729628490312e-01	3.673323356854152344e-01
4.591253044002404637e-01	1.065895725286132301e-01
4.604526966631888318e-01	-3.671787723544150950e-03
4.605666901960872028e-01	2.977491108262613206e-01
4.606793383304185752e-01	-2.909513071275903195e-01
4.618940650616403243e-01	2.153430389686064039e-01
4.620081223849880625e-01	-1.710713742277807370e-01
4.621208923010862168e-01	-2.725051686285622221e-01
4.633356016349127748e-01	-2.495096005062622524e-01
4.634494617877807920e-01	4.530357586789968138e-02
4.635618953542371967e-01	-1.866819624099359531e-01
4.647770628194723419e-01	-3.244406362656439002e-01
4.648910215575802196e-01	-6.577928903283591922e-02
4.650032637526887447e-01	3.825370149522022700e-01
4.662184544144508669e-01	6.543573730104195185e-01
4.663325697291161309e-01	-3.347581388540776803e-02
4.664448351207516330e-01	-1.143749918604823890e-01
4.676595328563146747e-01	5.896492631790151151e-02
4.677737235596927112e-01	-5.605685078350024497e-01
4.678868530219596478e-01	-1.894345810669638697e-01
4.691011506174316281e-01	1.712780170845376038e-01
4.692152775303603529e-01	-7.489143900376360463e-03
4.693277052976850272e-01	-3.505049257846072353e-01
4.705426407976500136e-01	-4.397590778915789755e-01
4.706565763392308588e-01	8.691837446590005012e-01
4.707688533291298771e-01	-1.400369347132193187e-01
4.719832553089734484e-01	7.585273705638972963e-02
4.720984840569354968e-01	-2.104489137104331720e-01
4.722104246971928210e-01	2.100547863742054933e-01
4.734255399702421707e-01	2.330369179427249637e-01
4.735392551448163179e-01	6.772055973485247016e-02
4.736515205364518755e-01	3.232453153505061572e-01
4.748670707443827799e-01	2.366217904913554548e-01
4.749805887484773170e-01	-3.961890836470225441e-01
4.750928889349033679e-01	-6.089434449592558973e-01
4.763078882253176660e-01	8.695466358400461004e-03
4.764220615313004004e-01	-2.489567644376944333e-01
4.765346400760507306e-01	-2.680401080639119860e-01
4.777491986324516327e-01	-3.169426017869463319e-01
4.778631109775054453e-01	-1.648611865572423563e-01
4.779759620814482135e-01	-2.122067274229140210e-01
4.791906134239571902e-01	-5.894095809695998334e-02
4.793049085117068175e-01	5.117480407443613100e-01
4.794172550911868780e-01	3.792071244474055636e-01
4.806315352892636117e-01	-1.060088310163681546e-01
4.807462711110265796e-01	1.208625674058219079e-01
4.808587336731417472e-01	2.903442572856413939e-01
4.820732110416980909e-01	2.685156278256739526e-02
4.821873379546268157e-01	1.600700563636525686e-01
4.823001252681202722e-01	-2.345424670111941889e-01
4.835150839646122356e-01	1.218717463381340238e-01
4.836290253053248667e-01	-2.553530640019920916e-01
4.837414356752542388e-01	2.605774785007690664e-01
4.849556578820133912e-01	-7.680001293917992911e-02
4.850700921489251582e-01	-1.549851736991969542e-02
4.851830070433171826e-01	2.205023006467146107e-01
4.863981107181030161e-01	2.392501054020141904e-01
4.865119186787852379e-01	-2.287731024576555861e-02
4.866241260791032697e-01	1.044239750327946581e-01
4.878390151860141910e-01	2.616256546868440669e-01
4.879532058893922275e-01	6.809903308226905594e-02
4.880657148445614602e-01	1.119109477904729477e-01
4.892802618026988459e-01	1.008853492274084385e-01
4.893943655191005937e-01	3.914007240979855418e-02
4.895069440638508684e-01	-3.613755352622040062e-01
4.907216475985456405e-01	2.761627559653376807e-01
4.908361978480924592e-01	3.506151379321396089e-01
4.909484342440691984e-01	4.840148270928623653e-02
4.921631145822369935e-01	-1.549995476869625577e-02
4.922774096699866209e-01	-1.732131609003882966e-01
4.923898606338382722e-01	4.703334572129900248e-01
4.936044191902391742e-01	1.863203327851772340e-01
4.937187896667016296e-01	-5.062635612200339086e-02
4.938312348314215505e-01	1.552638948197753166e-01
4.950463153096803515e-01	7.208750220910564721e-02
4.951595839511094277e-01	-2.368923015328028292e-01
4.952727250116399360e-01	1.291902309609651578e-01
4.964870979958246888e-01	1.052009203193009501e-01
4.966013756861790696e-01	-4.778017113800409055e-01
4.967138556456894838e-01	3.465470494122038225e-01
4.979291738883502294e-01	-1.997598539478703250e-01
4.980426860933130362e-01	-1.239736909076595284e-01
4.981550732667154313e-01	-7.741821940427973114e-02
4.993705770815923262e-01	2.568234928613013501e-01
4.994842574613759245e-01	3.113302794227732484e-01
4.995964764599574726e-01	-3.043908606968158681e-01
5.008113191738143843e-01	-6.785251803336356247e-02
5.009255272745876120e-01	5.238688955177317474e-02
5.010382913915540914e-01	-4.092174786705655709e-01
5.022530529175663894e-01	4.440668069445325994e-01
5.023669478652249554e-01	-3.130178781710681868e-01
5.024794278247354251e-01	1.912584850340981468e-01
5.036935166514642237e-01	2.558653103377561688e-01
5.038084380454432853e-01	-4.735430112832192950e-01
5.039209470006125180e-01	4.683067249381025476e-01
5.051356273387802576e-01	8.121398451039785193e-02
5.052495918760199212e-01	2.779330063020155617e-01
5.053623791895133222e-01	-2.438733724167465589e-01
5.065769551433095819e-01	-4.389226784522448632e-02
5.066909196805491344e-01	3.362167768833790316e-01
5.068036084088027859e-01	-1.363826295541230582e-01
5.080195181629024725e-01	4.900223206977145640e-01
5.081325142451390553e-01	-3.903951791612829680e-01
5.082443678984200908e-01	-2.809253256701942369e-01
5.094598601150334138e-01	1.236277060208434975e-02
5.095737840583507428e-01	1.200078775941857412e-01
5.096865249787901897e-01	3.295534128624266756e-03
5.109014430813598739e-01	2.595647998149142044e-01
5.110151756533293232e-01	-1.929425006950535870e-02
5.111278759798464355e-01	-2.369756081662417468e-01
5.123426433049905748e-01	-2.105797794946949741e-01
5.124563352830376894e-01	5.906541924105956909e-02
5.125691109982676297e-01	-3.029169644904963210e-01
5.137839305155974534e-01	1.929854884162824913e-01
5.138979472450229125e-01	2.632069183322094386e-01
5.140105547854318946e-01	3.513798340812461785e-01
5.152255250801873743e-01	-2.341096016544674807e-02
5.153395360104811029e-01	-9.823856570851841052e-02
5.154520913587042896e-01	-6.390079631872658261e-02
5.166662845698046791e-01	4.436799591868529902e-01
5.167807652297704557e-01	-1.184854523965259698e-01
5.168932683858079580e-01	-1.111585933634318124e-01
5.181074152038542824e-01	6.513759579655296061e-01
5.182219596542693152e-01	-1.573414661056989905e-01
5.183345555964149476e-01	-2.399258379072410907e-01
5.195490387641029661e-01	-1.915701181796737318e-01
5.196633802449066586e-01	-7.398047920336519034e-01
5.197765792967546927e-01	-1.033929527299062290e-01
5.209913524210305624e-01	-3.479949150428157667e-01
5.211048066346757324e-01	4.286218529378693631e-02
5.212173561837672997e-01	5.197432277129361289e-01
5.224321467054383605e-01	9.619755434799737159e-02
5.225463838018704621e-01	-1.749162701255635444e-02
5.226587999709315646e-01	-1.988733538763538533e-01
5.238730685707447821e-01	1.170785838788444000e-01
5.239877695977172012e-01	-1.050059016439540693e-01
5.241003191468087685e-01	4.579097904433648836e-02
5.253149124980001083e-01	7.095428617768024804e-01
5.254291669918275121e-01	2.542054272288751804e-01
5.255410264442401669e-01	-3.958542947232923659e-01
5.267568434122318344e-01	-2.229375342455948150e-01
5.268703324206676086e-01	4.857517464370868510e-01
5.269827775853875851e-01	-1.346291905335706973e-01
5.283118979895987666e-01	8.868970806025999742e-02
5.284246447091699439e-01	4.078846049420750131e-01
5.297531852002057562e-01	-5.432717571445956350e-01
5.298653810022602162e-01	-4.672592245593021332e-03
5.311944318168904111e-01	5.098176766830992968e-01
5.313071959338568906e-01	-6.019943197359911569e-02
5.326360031849532994e-01	-3.933833437308625891e-01
5.327485933279670904e-01	4.470518050767635643e-02
5.340773077929555912e-01	4.199610045063717489e-01
5.341901762942935505e-01	-1.199072897688961969e-01
5.355185428113766744e-01	-1.308821419055897772e-01
5.356314925005593031e-01	2.073318114692934699e-02
5.369603519438416184e-01	3.636229719036185859e-01
5.370725941389501434e-01	6.093141283537328867e-02
5.384015869622627015e-01	-3.470391490094326681e-02
5.385139857339286129e-01	1.824604796010393937e-01
5.398423754475387693e-01	7.288538768701002812e-01
5.399554063245659563e-01	-3.859718656567507900e-01
5.412841787808718719e-01	-5.373713705677973795e-02
5.413969660943653839e-01	-1.491781659758705247e-01
5.427253906027660335e-01	4.967633043285779593e-02
5.428381953136547367e-01	1.910776227706529884e-01
5.441671359447816103e-01	2.562517831218418252e-01
5.442797956773764989e-01	8.014918449499441877e-02
5.456086261249999403e-01	7.498113177562881759e-03
5.457206363548383621e-01	1.513031737388854658e-01
5.470498785408164366e-01	-8.513886320654040496e-02
5.471618829715230170e-01	-2.395348029444297477e-01
5.484912237427409520e-01	-8.125532419038938858e-02
5.486039762614438597e-01	5.539892744016250425e-02
5.499325515472701653e-01	1.275989680197631149e-01
5.500452576729190080e-01	-1.427275577360601622e-01
5.513739257448534437e-01	7.066060269321838838e-02
5.514866086739752538e-01	1.465655073714891010e-01
5.528149751910584886e-01	4.657131575804760448e-01
5.529278088976059546e-01	4.747681449165361833e-01
5.542574744202021231e-01	2.286664757149288185e-01
5.543694788509087035e-01	-2.584970925954251930e-01
5.556979439532316878e-01	1.038187676522823732e-01
5.558104703057961116e-01	-4.271185097171015244e-02
5.571394457317134785e-01	-5.402324190890539501e-02
5.572519256912239483e-01	-8.773174311257803115e-02
5.585809069162731566e-01	2.419506652250926759e-01
5.586933346835978309e-01	-4.311286856549817470e-01
5.600221013407720161e-01	1.607980051005595268e-01
5.601347088811811092e-01	2.669111574748899152e-01
5.614636379140444111e-01	1.186112259482041686e-01
5.615760018909198292e-01	-2.953178121326507366e-01
5.629050932994722478e-01	-1.987514249627458929e-01
5.630175732589827176e-01	-1.566781378181364426e-01
5.643460615578327344e-01	4.195574912619637331e-02
5.644588836661166287e-01	-1.555122824191841335e-01
5.657874415545477431e-01	2.137135287208291601e-01
5.659006348072640469e-01	-2.925657559360136384e-01
5.672291347043775245e-01	2.434654335531445390e-01
5.673418350308946367e-01	3.783687252248979505e-03
5.686704741071701985e-01	-1.533198743114034812e-01
5.687830526519205288e-01	1.621139124326602676e-01
5.701118541038853182e-01	-6.689464798781319388e-02
5.702244210503720767e-01	-6.423364787888830030e-02
5.715531761092828011e-01	1.632883297286726876e-01
5.716659112305904067e-01	5.529905947299407210e-02
5.729943879311768518e-01	-2.103571701711319797e-01
5.731069200828731169e-01	1.210345552942120317e-01
5.744360752818749027e-01	2.599937696063057135e-01
5.745485842370441354e-01	-4.374109099129441791e-02
5.758772581081103015e-01	1.698557422429747277e-01
5.759898830459145858e-01	-5.919254454025080214e-03
5.773188584718319527e-01	1.258994627011293943e-01
5.774313558287377246e-01	-2.522789054882175197e-01
5.787601920754930074e-01	2.028075467342103089e-01
5.788728808037465479e-01	-5.547041708092136370e-01
5.802014792860998860e-01	4.433038606721975139e-01
5.803141912108805700e-01	-3.726284303187550329e-01
5.816426273175447914e-01	-6.242140049969679971e-02
5.817554552249605271e-01	2.989422768019676102e-01
5.830842334803982840e-01	-2.633633124099211686e-01
5.831969106103883638e-01	-3.302361656369569021e-01
5.845253525161843156e-01	2.228250954121624439e-02
5.846382036201270838e-01	8.257247218360186380e-03
5.859670978581998924e-01	-5.129380911909864338e-02
5.860795546211833296e-01	-1.179158675074318818e-01
5.874080371209015050e-01	-2.396089227248189291e-01
5.875210737970604225e-01	3.765703101352859683e-01
5.888498520524981794e-01	-7.564296941968373655e-02
5.889624943876977659e-01	-3.488184195505613650e-01
5.902912204509497274e-01	-1.080783102809572682e-01
5.904042803236355663e-01	-1.182263456431593696e-01
5.917328672077254437e-01	-2.641335081717377520e-01
5.918450978045703970e-01	-2.060327871997834626e-01
5.931741138244100986e-01	2.663065750503674778e-01
5.932865009978124382e-01	1.058135021804924580e-01
5.946152618558548930e-01	-2.950323322365149270e-01
5.947280491693484050e-01	1.504586082142838066e-01
5.960564968742760872e-01	-9.092376832602699910e-02
5.961692783886377578e-01	2.162505583995777414e-02
5.974982944084774594e-01	-1.542209358574820888e-01
5.976106525862210361e-01	5.967106825650470014e-01
5.989397149991148028e-01	-1.574948303055934140e-01
5.990518702072469281e-01	-5.814732648552634053e-02
6.003809500175358860e-01	-5.638251326595966617e-02
6.004934241779146253e-01	3.440521834435639192e-02
6.018222952194604014e-01	3.896041422759402018e-01
6.019347577815756800e-01	3.983555259921602865e-01
6.032635418361450563e-01	2.436555451652384630e-01
6.033761957696082145e-01	3.052948294469799428e-01
6.047050610120222602e-01	5.358958402250357800e-01
6.048176221593772883e-01	4.404535197365655463e-02
6.061461394538860681e-01	-1.005200925404429180e-01
6.062589789595652645e-01	-3.911879983299298980e-01
6.075881225603034785e-01	-8.352160209616310560e-02
6.077003183623580496e-01	-1.012960378973745135e-01
6.090291256134545694e-01	-3.542765351829869624e-01
6.091416693634142954e-01	-1.680902716608857483e-01
6.104704070249297176e-01	-4.745323791106550448e-01
6.105832407314771837e-01	-1.118562942304327512e-01
6.119119435982021127e-01	1.624155161933327207e-01
6.120248410951989460e-01	-1.650465485038138391e-01
6.133535149662650010e-01	-1.069763253841613526e-01
6.134657803579005586e-01	-1.398763835194424265e-01
6.147943034515410687e-01	-4.486869908367163706e-02
6.149071371580886458e-01	9.503738604855205274e-02
6.162362169683776036e-01	-3.793360829571658099e-01
6.163483663773779986e-01	-1.889276167680467022e-01
6.176772374189237746e-01	-1.651019196045092619e-01
6.177899725402314912e-01	-1.669679131988228704e-01
6.191186928043516113e-01	-2.350217457597638671e-01
6.192315613056896817e-01	2.701843019758134457e-01
6.205605135350800161e-01	-1.393953548941014864e-01
6.206723671883609406e-01	-2.036870773877076379e-01
6.220017833482917036e-01	3.692785736288177745e-01
6.221144836748088158e-01	-1.376047309921564210e-01
6.234430821571621539e-01	1.968009697251453805e-01
6.235552199678990881e-01	-6.517608151149090201e-02
6.248838532450429195e-01	2.287117225285895117e-01
6.249970522968909536e-01	3.491336172627446111e-01
6.263249896782242532e-01	6.977716490605190280e-02
6.264383511057614040e-01	-5.255753262605200593e-02
6.277670191776958397e-01	4.611551035645449215e-01
6.278794991372063095e-01	9.802080095260912174e-02
6.292083933752791181e-01	2.880827915409891471e-01
6.293213256670664446e-01	-4.142273758671142225e-01
6.306499299485515131e-01	9.915272124131591092e-02
6.307619865714438889e-01	-3.632988373207812760e-01
6.320908866086484279e-01	1.279783163055652206e-01
6.322039464813343779e-01	-5.188847550560149458e-04
6.335332408594982478e-01	8.054790641648024163e-02
6.336450365214616465e-01	-7.730010272220955159e-02
6.349740931352235718e-01	3.650231233031429046e-01
6.350866368851834087e-01	1.444946532037223452e-01
6.364153223545130356e-01	5.390391188712813086e-01
6.365279356940538591e-01	3.246317177182551639e-01
6.366413667111719965e-01	2.614225439901622927e-01
6.378571720809002032e-01	-6.711332008864046017e-02
6.379694026777451565e-01	1.699569434559200509e-02
6.380829090835762329e-01	5.310458901044734503e-02
6.392983027149496955e-01	-4.121377730196539302e-01
6.394106202987710486e-01	3.596142125453116734e-02
6.395237555601698265e-01	-3.265629868069690467e-01
6.407397117073235782e-01	6.525473338153919833e-02
6.408521452737799828e-01	-6.658021283971025106e-01
6.409653791204185103e-01	-2.292720256625022657e-01
6.421809931187987264e-01	-1.541421914027685247e-01
6.422935078730996894e-01	-3.908686458191474866e-01
6.424070316763259569e-01	-4.553057955715776872e-01
6.436223151241962093e-01	-4.026471080249127699e-02
6.437348356776290137e-01	3.427816895737221259e-01
6.438482492973519600e-01	-1.090996133594712703e-01
6.450633993651917475e-01	-1.372098837978075192e-01
6.451763084604520415e-01	5.647770563723766291e-01
6.452900294341580301e-01	1.882212822575191069e-02
6.465049533358594447e-01	-1.266217544275956008e-01
6.466175782736637290e-01	-2.227067379985655515e-01
6.467308237185658282e-01	-2.310822106869275805e-01
6.479465594987129373e-01	-2.720702617552676061e-01
6.480591728382537609e-01	-1.797983221648004060e-01
6.481729112093549405e-01	-2.860962740253116809e-01
6.493879220980326439e-01	1.143212780518931826e-01
6.495000889044283410e-01	-2.838203717972950235e-01
6.496139838520869070e-01	-9.212055904647398208e-02
6.508296036495989645e-01	-4.459706404652947764e-01
6.509417414603358987e-01	-5.080367071924636324e-01
6.510554102418559808e-01	-9.841236596927871449e-02
6.522697484312501848e-01	-3.743253108222314163e-01
6.523831736492367028e-01	1.807336012100531075e-01
6.524965002819832494e-01	-2.700316553165741373e-01
6.537119866994649531e-01	3.849962167720240025e-01
6.538245942398739352e-01	-9.177708323448563466e-02
