3.076663474218148675e-01	4.684710709107253734e-02
3.077802133738146706e-01	5.303492417374955359e-02
3.089942848031481670e-01	8.173316479421455227e-02
3.091076926237393829e-01	2.142620273820907695e-01
3.092218949253809357e-01	9.188314202324643354e-02
3.104358967651333900e-01	2.005292871535406807e-01
3.105489798343463170e-01	5.199058203238686726e-01
3.106629501707177110e-01	-3.849633328646253627e-01
3.118767664382540161e-01	3.124446371207838524e-01
3.119904352197741537e-01	-1.733779358334568421e-01
3.121044751457265898e-01	1.616809944870165605e-01
3.133183204089217133e-01	5.541102200887684237e-01
3.134317920199621854e-01	1.080421984560766546e-01
3.135459943216037382e-01	2.603109352335846172e-01
3.147599555674339133e-01	-1.743328885709904963e-02
3.148732010123359570e-01	2.378908158480805835e-01
3.149873221261329514e-01	6.378485914691101044e-02
3.162009760179801399e-01	4.160759583291784303e-02
3.163146737951590959e-01	2.482719776923212329e-01
3.164291602542566029e-01	-8.577258336828053054e-02
3.176427271591275026e-01	-4.228219340879346699e-02
3.177561929710361888e-01	3.497546917003513389e-01
3.178700125299819823e-01	-1.035313774847348434e-01
3.190838461949135341e-01	-2.231412728505588472e-02
3.191977005486498209e-01	-1.563679853460077096e-01
3.193114215223557539e-01	-1.558239159214771519e-01
3.205250580168076957e-01	8.457434141640240988e-02
3.206388833748852196e-01	-1.294664756427735819e-01
3.207527667242802694e-01	1.622042647778809688e-01
3.219661074630127406e-01	-2.919968796690397550e-02
3.220800777993840791e-01	9.105865837936200080e-02
3.221941119262047848e-01	-2.297105189422601335e-01
3.234083109364369046e-01	1.961867572389912606e-01
3.235212200316971987e-01	-2.695210964150185351e-02
3.236353179489671605e-01	-1.343686369235894684e-01
3.248496387409661179e-01	2.433805900634762320e-01
3.249631161511383759e-01	2.162957786426815687e-01
3.250767501378679647e-01	2.188299061836984638e-01
3.262907751741474516e-01	-3.701926442100744730e-02
3.264043221739007516e-01	3.198292273765619420e-01
3.265180373484749543e-01	-1.844774159594519958e-01
3.277319232055923015e-01	2.103939870564264236e-01
3.278456731749569975e-01	-9.537024949730410484e-03
3.279597420965681964e-01	3.735990280227865501e-01
3.291736685476078783e-01	-6.110750425333955071e-02
3.292870473725402758e-01	1.953382573292550273e-01
3.294009771149893906e-01	1.680181463567347322e-01
3.306151007365086825e-01	5.842213604678292427e-03
3.307280620239547719e-01	1.547416403623413927e-01
3.308423455134408830e-01	9.497892099027427371e-02
3.320566431089128634e-01	-1.574502136498904248e-01
3.321696855842035112e-01	6.629586822640720634e-02
3.322837950997369894e-01	1.449266189657660853e-01
3.334977157516448854e-01	1.417816852116209336e-01
3.336111467687630783e-01	2.882085588419618372e-01
3.337253838651951798e-01	-1.946031524715491345e-01
3.349386608134783394e-01	3.619272724528650453e-01
3.350525557611369054e-01	1.595770018399766954e-02
3.351669378358628215e-01	-8.234865691830561829e-02
3.363811020513044481e-01	1.219102826875111401e-01
3.364937443865040345e-01	3.911300042902730034e-01
3.366080336751218760e-01	2.465421331977430963e-01
3.378220065192155674e-01	-1.351237651829112485e-01
3.379354317372020300e-01	7.818474281035348028e-02
3.380492918900700472e-01	2.576136317554249544e-01
3.392632763324272549e-01	6.624304740493869303e-02
3.393770436991872530e-01	2.536134645590617520e-01
3.394908226642107119e-01	2.736922598836115661e-01
3.407046215343517703e-01	3.974427776114453081e-02
3.408181221410510053e-01	4.944063817174033648e-01
3.409321504687399251e-01	1.874647377982694429e-01
3.421458681510364253e-01	1.548493020650230090e-01
3.422593803559992320e-01	-9.307263038289814716e-02
3.423732347097355189e-01	2.806295939485419222e-01
3.435884949610786832e-01	3.350410254232560892e-01
3.437010039162479158e-01	4.548563053322187688e-01
3.438148640691159885e-01	-2.364676818023447868e-02
3.450289065027907220e-01	2.082128462515115963e-01
3.451423201225136683e-01	8.492628071411867374e-02
3.452563600484661044e-01	2.344534223331418143e-01
3.464702807003740004e-01	4.131298016148567953e-01
3.465836479270428816e-01	2.405733803718077546e-01
3.466976530582047689e-01	6.075608512953549756e-01
3.479117070901430742e-01	5.727839634378906197e-02
3.480250395220214066e-01	2.737372997342120140e-01
3.481390968453691448e-01	2.530460522219275532e-01
3.493525187719461189e-01	-2.634482849061701160e-01
3.494661991517297728e-01	-2.016578744527460776e-01
3.495805870255874748e-01	-7.345021892656034002e-02
3.507930462962932650e-01	3.123241935088305610e-02
3.509081358650932292e-01	5.776163952490054321e-02
3.510218626379309481e-01	4.375949498249376290e-03
3.523491273199807483e-01	2.012248610589122411e-01
3.524635035955749340e-01	4.364194562972900648e-02
3.537903159453478774e-01	3.061230471928011454e-01
3.539045994348339885e-01	-2.310076217493403083e-01
3.552316263524818440e-01	1.641848211318654993e-01
3.553459620341537506e-01	-2.555845664057970756e-01
3.566733600962339046e-01	1.823341601322647776e-01
3.567872840395512335e-01	4.910276447520840470e-01
3.581146241103138061e-01	1.489222971404748908e-01
3.582290351806985407e-01	7.188918920796760759e-02
3.595558359322079678e-01	1.312098147640896606e-01
3.596696496920219754e-01	1.173159186581416158e-01
3.609975870733552750e-01	-8.647706049993353350e-02
3.611115574097266689e-01	2.546757167165818458e-01
3.624384625456076869e-01	-1.815834067133514917e-02
3.625530823847355477e-01	2.240012591297317890e-01
3.638798715379814586e-01	-6.871100913180439029e-02
3.639942130187850955e-01	-1.661839793639414697e-01
3.653218256487401616e-01	2.915443508334527589e-01
3.654357031990034810e-01	-7.528935929598246091e-03
3.667632172437187421e-01	-7.300333682085058395e-02
3.668769324182928893e-01	-1.865542500254824265e-02
3.682044174673493875e-01	-3.344039190692316144e-02
3.683181790349775442e-01	1.435805858226515408e-01
3.696459250449629641e-01	5.090165012283336399e-01
3.697598025952262835e-01	2.098577852222360818e-02
3.710869628929044928e-01	1.596103584318309121e-01
3.712011188014920360e-01	3.381417423141039880e-01
3.725285690557579299e-01	3.136092389720273044e-01
3.726433512705749629e-01	-1.310482572397793088e-01
3.739700882316350783e-01	4.887367591701585745e-02
3.740838845940538393e-01	1.975027139370204576e-01
3.754112478613434445e-01	8.662028785248798712e-02
3.755254095690627181e-01	2.633227694956725706e-01
3.768526452554537554e-01	-3.206622756143984176e-02
3.769661922552069999e-01	-1.180034595797880836e-01
3.782935149285743814e-01	3.017342803552098829e-01
3.784081115711752097e-01	5.119420084430426066e-02
3.797354110480155587e-01	-1.234877721521705496e-01
3.798494219783091763e-01	-6.075982952619529698e-02
3.811767446516765578e-01	-1.902270179091736235e-02
3.812909237567910781e-01	-6.644016271082608949e-02
3.826178694865943752e-01	3.409603990109915106e-01
3.827321703734757330e-01	2.614462088100186765e-01
3.840596844181909941e-01	7.245031691478542868e-02
3.841736663528258489e-01	-1.585973713312638367e-02
3.855009310348756491e-01	1.080818514806918262e-01
3.856148897729835268e-01	-7.274798630573464653e-02
3.869422994333271970e-01	-9.873358595738701560e-02
3.870562059792492238e-01	-1.421005278213742784e-01
3.883837548187550337e-01	1.491549032792076623e-01
3.884979861160553494e-01	2.488940064595857038e-01
3.898251000206794936e-01	2.010880955325038411e-01
3.899391921388177251e-01	7.166765598931590375e-02
3.912664104278134602e-01	2.447160740057026107e-01
3.913804155589754030e-01	2.072319202029664353e-01
3.927078310184508037e-01	3.703697754785637564e-01
3.928217955556904117e-01	3.535913088744340183e-01
3.941493038012738870e-01	1.743898636931928703e-01
3.942632625393817647e-01	-1.366257368186629684e-03
3.955906200075396395e-01	-1.721035774027596110e-01
3.957043467803773029e-01	-6.643904045541249026e-02
3.970321043886262391e-01	1.807304571461794129e-01
3.971463646815853177e-01	6.882962168228612398e-02
3.984734089966284198e-01	5.588890829081394340e-01
3.985874605208443722e-01	3.063395676706055504e-01
3.999147310020259027e-01	-3.374047120208611972e-03
4.000289854958532509e-01	-3.550429442962665938e-02
4.013561283961362136e-01	1.557509220643378267e-01
4.014701973177474126e-01	3.051893306886563906e-01
4.027974793971924594e-01	2.147556701300632476e-01
4.029117048953610447e-01	1.759335004085782472e-02
4.042388419965122215e-01	-1.536669292140246945e-02
4.043528239311471317e-01	1.057359635810553034e-01
4.056803321767306070e-01	1.960406945939796586e-03
4.057941459365446146e-01	-1.061760845925087127e-01
4.071216889769185832e-01	2.650942870746104685e-01
4.072357463002663214e-01	2.095258850854653243e-01
4.085630747727653778e-01	2.056678702414960203e-01
4.086770335108732555e-01	-2.098578954920717887e-01
4.100043503851088511e-01	6.311895649443173273e-01
4.101183903110612872e-01	6.524694530223973388e-03
4.114452664512834867e-01	-2.304735778065047924e-01
4.115597877051715425e-01	-1.809147039233238718e-01
4.128872031646469432e-01	1.344812641118655616e-01
4.130012720862581421e-01	-7.604786612398917178e-02
4.143281888204026764e-01	-7.837145854940807954e-02
4.144425476986016155e-01	9.173799698974960393e-02
4.157700327476580582e-01	-1.251306044436781839e-01
4.158841596605868385e-01	-1.546369437789884005e-01
4.172112155738934569e-01	1.367086418398222314e-01
4.173253424868221817e-01	-1.090412026635206866e-01
4.186527173523753032e-01	1.640367582342929786e-01
4.187665485095845574e-01	-1.536039450792505701e-01
4.200941263447491303e-01	6.223375253121132822e-02
4.202081662707015663e-01	1.397009488577127811e-01
4.215356049267039995e-01	6.098730085179981941e-02
4.216495288700213284e-01	2.040742675541333817e-01
4.229767181633583006e-01	6.277767232168662837e-02
4.230906653032026621e-01	1.206812633755249831e-01
4.244183127279482215e-01	7.827212909856195999e-02
4.245322308721338200e-01	-1.655977131358582488e-01
4.258597159211902627e-01	2.781241213290863712e-01
4.259737442488791825e-01	3.283613612012963312e-01
4.273014322675470766e-01	-1.703877236923382332e-01
4.274150372586179025e-01	-2.564122671818671595e-01
4.287422613467454235e-01	3.943023958935383266e-01
4.288563012726978596e-01	1.593692979689820266e-01
4.301838965052576236e-01	-8.996547922767872407e-02
4.302977566581256963e-01	-9.112723803187439131e-02
4.316252533054456553e-01	1.886046500304130458e-01
4.317393802183743801e-01	-4.003510257431500685e-01
4.330666275030289336e-01	1.696165373338622828e-01
4.331804818567652204e-01	-4.464568311708383419e-04
4.345074681804907968e-01	4.183262930821556314e-01
4.346226157406083423e-01	-1.172855153831714459e-01
4.359493063086143927e-01	2.714781247695357003e-01
4.360631200684284003e-01	-7.568103823778538075e-02
4.373908254844915411e-01	-1.090005770175470623e-01
4.375047842225994188e-01	-6.510077648072098988e-03
4.388314805897372550e-01	-1.099274103551550752e-01
4.389462280097637392e-01	2.907282466966567558e-01
4.402735796787898281e-01	2.127294005722022430e-01
4.403873470455498262e-01	3.560090959375707964e-01
4.417149248807143436e-01	-7.906935178263441166e-02
4.418288662214269746e-01	-2.152553454954390100e-01
4.431570471662939492e-01	2.799583355771326776e-01
4.432704375894898630e-01	3.811669199961253973e-01
4.445975630923775790e-01	-3.902234070029186874e-02
4.447115972191982292e-01	5.383820349177463882e-01
4.460388039099305035e-01	1.394946783126864709e-01
4.461531047968118613e-01	-6.449776304090548695e-02
4.474805376536825641e-01	2.423674178760457654e-01
4.475941716404121529e-01	1.775761712635872680e-01
4.489217552747084561e-01	3.901460107435972269e-01
4.490357430084750967e-01	-6.662570893921393456e-02
4.503631758653457440e-01	1.653304194581046715e-01
4.504771925947711475e-01	4.059014293126566031e-01
4.518043818881081197e-01	1.515714184528758057e-01
4.519182710366349554e-01	1.341948645303057130e-01
4.532459358587758169e-01	7.255117026795754320e-02
4.533596684307452107e-01	3.460741546482348774e-02
4.546871186850111601e-01	-1.216780230721417055e-01
4.548016921310850114e-01	-9.276243898656932885e-02
4.561287190487328669e-01	1.197040781783584862e-01
4.562429561451649684e-01	-2.002800440729115561e-01
4.575701628358971873e-01	2.893978503123055823e-01
4.576841215740050650e-01	-2.249750381964377155e-02
4.590106729628490312e-01	2.993711097222033768e-01
4.591253044002404637e-01	2.224934715729984802e-01
4.604526966631888318e-01	3.955177354919237054e-02
4.605666901960872028e-01	2.875220377969269769e-01
4.606793383304185752e-01	-2.111990655283941809e-01
4.618940650616403243e-01	1.965410158645621852e-01
4.620081223849880625e-01	1.468139651058342210e-02
4.621208923010862168e-01	-1.650368846971506098e-01
4.633356016349127748e-01	-7.170339096672251333e-02
4.634494617877807920e-01	1.397063474861415244e-02
4.635618953542371967e-01	-4.695900580255130130e-02
4.647770628194723419e-01	-1.458912073405252974e-01
4.648910215575802196e-01	-1.027084649984294495e-01
4.650032637526887447e-01	2.687634637409785920e-01
4.662184544144508669e-01	3.518097658138010786e-01
4.663325697291161309e-01	-1.285092665919699284e-01
4.664448351207516330e-01	-1.214757178295770013e-01
4.676595328563146747e-01	-3.873076694138610776e-03
4.677737235596927112e-01	-1.861423192740943033e-01
4.678868530219596478e-01	3.426176079742382363e-02
4.691011506174316281e-01	3.441528415776473615e-01
4.692152775303603529e-01	2.614007318596978102e-02
4.693277052976850272e-01	-2.159076751588717702e-01
4.705426407976500136e-01	-1.296161845149526037e-01
4.706565763392308588e-01	5.747915917534129893e-01
4.707688533291298771e-01	-1.452249617099635737e-01
4.719832553089734484e-01	-1.735854664655078761e-02
4.720984840569354968e-01	-1.975962824767431014e-01
4.722104246971928210e-01	6.715777218652352332e-03
4.734255399702421707e-01	1.704390757350295882e-01
4.735392551448163179e-01	1.081088604276467802e-01
4.736515205364518755e-01	3.674095649655031437e-01
4.748670707443827799e-01	1.515303439047366307e-01
4.749805887484773170e-01	-3.016927293431308499e-01
4.750928889349033679e-01	-3.588040080749421712e-01
4.763078882253176660e-01	-2.485857957587822575e-02
4.764220615313004004e-01	-1.839572879837456654e-01
4.765346400760507306e-01	-2.682981490847106132e-01
4.777491986324516327e-01	-1.914076424067627791e-01
4.778631109775054453e-01	-1.460644087593631069e-01
4.779759620814482135e-01	-3.014193361219241751e-02
4.791906134239571902e-01	-1.465091841858567889e-02
4.793049085117068175e-01	3.235444913319167615e-01
4.794172550911868780e-01	1.000801703814691024e-01
4.806315352892636117e-01	-9.949387659161146313e-02
4.807462711110265796e-01	2.442287907051019502e-01
4.808587336731417472e-01	5.837296945722170172e-02
4.820732110416980909e-01	9.125961691543027499e-02
4.821873379546268157e-01	5.440512321677126728e-02
4.823001252681202722e-01	-2.502938054837527959e-01
4.835150839646122356e-01	1.275696671044210806e-01
4.836290253053248667e-01	-7.990243938468999385e-02
4.837414356752542388e-01	7.185447410717227257e-02
4.849556578820133912e-01	9.022145584078988811e-02
4.850700921489251582e-01	4.588608237186253547e-02
4.851830070433171826e-01	7.467574940002519313e-02
4.863981107181030161e-01	2.837511099730558595e-01
4.865119186787852379e-01	1.769173325187556323e-01
4.866241260791032697e-01	6.329967072308262388e-02
4.878390151860141910e-01	8.753619790406985679e-02
4.879532058893922275e-01	-4.605798433945695880e-02
4.880657148445614602e-01	-3.712146448067576987e-02
4.892802618026988459e-01	1.420799058835378048e-01
4.893943655191005937e-01	4.803782008494006384e-02
4.895069440638508684e-01	-1.413412098085081725e-01
4.907216475985456405e-01	1.760605279189586536e-01
4.908361978480924592e-01	2.434014640141699548e-01
4.909484342440691984e-01	-1.656952627373742271e-02
4.921631145822369935e-01	5.750000437946822807e-02
4.922774096699866209e-01	-4.391664619321256069e-02
4.923898606338382722e-01	1.946051252760405692e-01
4.936044191902391742e-01	2.030313930067553230e-01
4.937187896667016296e-01	1.071977386658296005e-01
4.938312348314215505e-01	3.115236513137698005e-02
4.950463153096803515e-01	-3.224818257250405829e-02
4.951595839511094277e-01	-2.737999688415460042e-01
4.952727250116399360e-01	4.521482400045329086e-02
4.964870979958246888e-01	-5.546487885060669143e-02
4.966013756861790696e-01	-3.250909317301322599e-01
4.967138556456894838e-01	8.933300363832819002e-02
4.979291738883502294e-01	-4.078673885916539454e-03
4.980426860933130362e-01	1.328597546732170898e-01
4.981550732667154313e-01	-1.034469838776294059e-01
4.993705770815923262e-01	1.794501133532764303e-01
4.994842574613759245e-01	9.859849396735986815e-02
4.995964764599574726e-01	-2.226797384098875288e-01
5.008113191738143843e-01	-7.291550163047677557e-02
5.009255272745876120e-01	4.948425767906128314e-02
5.010382913915540914e-01	-1.744926347273073608e-01
5.022530529175663894e-01	3.463184952578537423e-01
5.023669478652249554e-01	-1.285172720139204916e-01
5.024794278247354251e-01	1.120337616942688186e-01
5.036935166514642237e-01	1.453692483033486305e-02
5.038084380454432853e-01	-1.990995061947944400e-01
5.039209470006125180e-01	2.347490992261209719e-01
5.051356273387802576e-01	-2.972445459831996040e-02
5.052495918760199212e-01	3.696913346725070326e-01
5.053623791895133222e-01	-2.163073477201812311e-01
5.065769551433095819e-01	2.173140501904313737e-02
5.066909196805491344e-01	3.485779694906403492e-01
5.068036084088027859e-01	-9.902140706247075652e-02
5.080195181629024725e-01	2.792662780720573945e-01
5.081325142451390553e-01	-1.355732658845861804e-01
5.082443678984200908e-01	-2.184557934840454241e-01
5.094598601150334138e-01	4.953124277237885842e-02
5.095737840583507428e-01	2.122796754194447022e-01
5.096865249787901897e-01	-2.813780989452185910e-02
5.109014430813598739e-01	1.540930515502876297e-01
5.110151756533293232e-01	-1.152022352503256908e-01
5.111278759798464355e-01	-9.509433610204898191e-02
5.123426433049905748e-01	-5.149441401419119213e-02
5.124563352830376894e-01	2.171868612435523538e-02
5.125691109982676297e-01	-3.040504383331243954e-01
5.137839305155974534e-01	2.345779178670279741e-01
5.138979472450229125e-01	4.260179324191044614e-01
5.140105547854318946e-01	1.532307104904497841e-01
5.152255250801873743e-01	1.240928450159499707e-01
5.153395360104811029e-01	2.455799232085364991e-02
5.154520913587042896e-01	7.365329990117519543e-02
5.166662845698046791e-01	3.432469570077605336e-01
5.167807652297704557e-01	-1.541225649119615237e-02
5.168932683858079580e-01	3.769212151177026016e-02
5.181074152038542824e-01	4.756181801185348501e-01
5.182219596542693152e-01	-1.194278261507744077e-01
5.183345555964149476e-01	-7.296944470735877708e-02
5.195490387641029661e-01	4.924850922517021168e-02
5.196633802449066586e-01	-3.449282925066951000e-01
5.197765792967546927e-01	-6.653293582501995651e-02
5.209913524210305624e-01	-2.707384560731477263e-01
5.211048066346757324e-01	3.757480841253157955e-02
5.212173561837672997e-01	2.687782775124385459e-01
5.224321467054383605e-01	2.661224226675558135e-01
5.225463838018704621e-01	3.814296891994151117e-02
5.226587999709315646e-01	-1.177657658831798848e-01
5.238730685707447821e-01	2.220514525740810985e-01
5.239877695977172012e-01	-9.747185980190531396e-03
5.241003191468087685e-01	4.070792107631970858e-02
5.253149124980001083e-01	2.986361072432994757e-01
5.254291669918275121e-01	1.604721009554481714e-01
5.255410264442401669e-01	-1.577509032837173253e-01
5.267568434122318344e-01	3.023361203274732567e-02
5.268703324206676086e-01	3.382883836881525053e-01
5.269827775853875851e-01	-2.137727712769986743e-01
5.283118979895987666e-01	6.896399306381217897e-02
5.284246447091699439e-01	2.310466289824817387e-01
5.297531852002057562e-01	-8.659983524218517470e-02
5.298653810022602162e-01	-4.328085109287405086e-02
5.311944318168904111e-01	4.072089316865696862e-01
5.313071959338568906e-01	-1.396443596230909634e-01
5.326360031849532994e-01	-3.272682568666406278e-01
5.327485933279670904e-01	-2.006078804853039799e-02
5.340773077929555912e-01	2.192722992677536009e-01
5.341901762942935505e-01	1.439537731561990608e-01
5.355185428113766744e-01	-1.682045628276789273e-01
5.356314925005593031e-01	3.918000773916840984e-02
5.369603519438416184e-01	1.410342631061396457e-01
5.370725941389501434e-01	1.865905008310473345e-01
5.384015869622627015e-01	-4.734610910322800681e-02
5.385139857339286129e-01	7.857311800049915362e-02
5.398423754475387693e-01	2.863572863116283784e-01
5.399554063245659563e-01	-2.424475941678325697e-01
5.412841787808718719e-01	5.987537018796951216e-02
5.413969660943653839e-01	-9.984611515743790910e-02
5.427253906027660335e-01	-6.873337942304935666e-02
5.428381953136547367e-01	2.296578753166214071e-01
5.441671359447816103e-01	9.420127280565226968e-02
5.442797956773764989e-01	4.589984870493646341e-02
5.456086261249999403e-01	4.910800284738314758e-02
5.457206363548383621e-01	1.567688825415329834e-01
5.470498785408164366e-01	4.119325913420346374e-02
5.471618829715230170e-01	-1.614596581576729362e-01
5.484912237427409520e-01	6.478688359723250301e-02
5.486039762614438597e-01	-4.072749557577004520e-02
5.499325515472701653e-01	9.901350401932229595e-02
5.500452576729190080e-01	-1.203759075242140097e-01
5.513739257448534437e-01	6.262332479379817407e-02
5.514866086739752538e-01	-2.580396753632507867e-02
5.528149751910584886e-01	4.435729997694699556e-01
5.529278088976059546e-01	3.632464462830800045e-01
5.542574744202021231e-01	1.818830882730109177e-01
5.543694788509087035e-01	-1.978772952323175627e-01
5.556979439532316878e-01	2.208433072127884422e-01
5.558104703057961116e-01	-1.473919070868023873e-03
5.571394457317134785e-01	-3.694160434638382728e-02
5.572519256912239483e-01	3.939615413183483739e-02
5.585809069162731566e-01	3.539251424514766597e-01
5.586933346835978309e-01	-2.287259268593636596e-01
5.600221013407720161e-01	-9.620454597424510368e-02
5.601347088811811092e-01	7.610251011589386216e-02
5.614636379140444111e-01	6.559708899129379489e-03
5.615760018909198292e-01	-1.444458171847901040e-01
5.629050932994722478e-01	2.086951286137073147e-02
5.630175732589827176e-01	3.631683491087356330e-02
5.643460615578327344e-01	8.497992452289038212e-02
5.644588836661166287e-01	-1.789428263445385081e-01
5.657874415545477431e-01	2.428758743954504418e-01
5.659006348072640469e-01	-1.859295396476688955e-01
5.672291347043775245e-01	8.929297652857526302e-02
5.673418350308946367e-01	7.372595903739620482e-03
5.686704741071701985e-01	-7.431712382508015580e-02
5.687830526519205288e-01	2.352103462011252422e-01
5.701118541038853182e-01	-1.866485194802269820e-02
5.702244210503720767e-01	-8.887576922103834764e-02
5.715531761092828011e-01	6.767863653006145341e-02
5.716659112305904067e-01	3.704615129568167298e-02
5.729943879311768518e-01	1.107346388274439430e-01
5.731069200828731169e-01	8.572801998161994064e-02
5.744360752818749027e-01	2.521764539104149883e-01
5.745485842370441354e-01	6.889059755976045807e-02
5.758772581081103015e-01	2.055577395769045967e-01
5.759898830459145858e-01	1.381431087095312815e-01
5.773188584718319527e-01	5.102466545981765300e-02
5.774313558287377246e-01	-1.061190740174960956e-01
5.787601920754930074e-01	1.419917714250535923e-01
5.788728808037465479e-01	-4.045974531857787770e-01
5.802014792860998860e-01	2.529267938799719673e-01
5.803141912108805700e-01	-1.934688515164736389e-01
5.816426273175447914e-01	7.361028011031933715e-02
5.817554552249605271e-01	2.154547604357028856e-01
5.830842334803982840e-01	-3.167583231154991186e-02
5.831969106103883638e-01	-1.769050349644587516e-01
5.845253525161843156e-01	1.625412406700821322e-01
5.846382036201270838e-01	-5.775083831115512822e-02
5.859670978581998924e-01	-9.118125592578407712e-02
5.860795546211833296e-01	-2.113855095611127943e-01
5.874080371209015050e-01	-3.218518663528524559e-02
5.875210737970604225e-01	2.598746023287630269e-01
5.888498520524981794e-01	-6.400816041245005472e-02
5.889624943876977659e-01	-2.527395741152029807e-01
5.902912204509497274e-01	1.483626775766522243e-02
5.904042803236355663e-01	-5.833313923677696522e-02
5.917328672077254437e-01	-1.586952438057779302e-01
5.918450978045703970e-01	8.258354693208458386e-03
5.931741138244100986e-01	1.697090111799457457e-01
5.932865009978124382e-01	1.263633173517901831e-01
5.946152618558548930e-01	-2.318808112781765018e-01
5.947280491693484050e-01	8.920222347412587460e-02
5.960564968742760872e-01	-4.550082193510063266e-02
5.961692783886377578e-01	5.695584033074130303e-04
5.974982944084774594e-01	-9.582769260634627084e-02
5.976106525862210361e-01	2.887551720454302195e-01
5.989397149991148028e-01	-9.862502645037463100e-02
5.990518702072469281e-01	-2.164420931868450415e-01
6.003809500175358860e-01	1.001321682156344206e-01
6.004934241779146253e-01	1.121810764215651623e-01
6.018222952194604014e-01	1.819962864357329568e-01
6.019347577815756800e-01	2.280998107173570766e-01
6.032635418361450563e-01	1.146168195713201943e-01
6.033761957696082145e-01	1.465957868509804030e-01
6.047050610120222602e-01	3.899139283240573572e-01
6.048176221593772883e-01	2.378469730699210860e-01
6.061461394538860681e-01	-7.083611198306483114e-02
6.062589789595652645e-01	-2.248884118809502120e-01
6.075881225603034785e-01	-6.902972966927689580e-02
6.077003183623580496e-01	-2.788933624448526327e-01
6.090291256134545694e-01	-3.138981547707502262e-01
6.091416693634142954e-01	-7.637002824473027029e-02
6.104704070249297176e-01	-3.002150930485104618e-01
6.105832407314771837e-01	7.080269633351310432e-02
6.119119435982021127e-01	1.240209576548934045e-02
6.120248410951989460e-01	-1.366231732325561277e-01
6.133535149662650010e-01	-7.824614002821872472e-02
6.134657803579005586e-01	-1.252444011426209203e-01
6.147943034515410687e-01	2.317532758079343669e-01
6.149071371580886458e-01	1.851847636999273128e-01
6.162362169683776036e-01	-3.333253686021429019e-01
6.163483663773779986e-01	-2.756163766370292034e-01
6.176772374189237746e-01	-1.305931452610361587e-01
6.177899725402314912e-01	-1.007071095107791026e-01
6.191186928043516113e-01	-2.043023571094371160e-01
6.192315613056896817e-01	9.302866553245814352e-02
6.205605135350800161e-01	-8.638084580247107347e-02
6.206723671883609406e-01	-5.506991976203456929e-02
6.220017833482917036e-01	2.357156604053718407e-01
6.221144836748088158e-01	-2.490029873069891098e-01
6.234430821571621539e-01	2.662853741536157504e-01
6.235552199678990881e-01	-7.916706282064833733e-02
6.248838532450429195e-01	2.938889668436204250e-01
6.249970522968909536e-01	1.917996363760063883e-01
6.263249896782242532e-01	-7.093053107186542139e-02
6.264383511057614040e-01	-6.691382931240807963e-02
6.277670191776958397e-01	3.594213509312440546e-01
6.278794991372063095e-01	-1.296901983623977017e-03
6.292083933752791181e-01	2.077663382309395956e-01
6.293213256670664446e-01	-2.115087332055299862e-01
6.306499299485515131e-01	-3.438763849061610145e-03
6.307619865714438889e-01	-2.182409189808479644e-01
6.320908866086484279e-01	1.801380559218350719e-01
6.322039464813343779e-01	2.147455816337551227e-02
6.335332408594982478e-01	4.746808841995098227e-02
6.336450365214616465e-01	6.744505776997011814e-02
6.349740931352235718e-01	3.401701815657369732e-01
6.350866368851834087e-01	6.556011757722757238e-02
6.364153223545130356e-01	2.771884595822247110e-01
6.365279356940538591e-01	1.595868658851722355e-01
6.366413667111719965e-01	7.568420811471798793e-02
6.378571720809002032e-01	5.318560566728702810e-02
6.379694026777451565e-01	6.612745509733408689e-02
6.380829090835762329e-01	3.688716511208323112e-02
6.392983027149496955e-01	-2.735731236139363753e-01
6.394106202987710486e-01	-9.316054039029952882e-02
6.395237555601698265e-01	-2.850190065776070369e-01
6.407397117073235782e-01	-5.467077091991812132e-02
6.408521452737799828e-01	-4.137596960167558846e-01
6.409653791204185103e-01	-2.807674541685895031e-01
6.421809931187987264e-01	-1.482792172266870212e-01
6.422935078730996894e-01	-5.246576348320663996e-02
6.424070316763259569e-01	-4.004582385436661340e-01
6.436223151241962093e-01	5.645062075069118279e-02
6.437348356776290137e-01	1.945544741483717921e-01
6.438482492973519600e-01	-2.373589140372702744e-01
6.450633993651917475e-01	-8.227152056287501125e-02
6.451763084604520415e-01	3.929532952522931666e-01
6.452900294341580301e-01	-4.849956321736292875e-02
6.465049533358594447e-01	-8.554985307718765419e-02
6.466175782736637290e-01	-1.141750722787387984e-01
6.467308237185658282e-01	-1.869763046804807649e-01
6.479465594987129373e-01	-5.358061201111230520e-02
6.480591728382537609e-01	-5.160574175122389917e-02
6.481729112093549405e-01	-2.889913418397120903e-01
6.493879220980326439e-01	1.142521613789162505e-01
6.495000889044283410e-01	-1.971827687653321393e-01
6.496139838520869070e-01	-8.297869110752054134e-02
6.508296036495989645e-01	-3.334083406857244469e-01
6.509417414603358987e-01	-2.561891628056364167e-01
6.510554102418559808e-01	-1.644446331068614153e-01
6.522697484312501848e-01	-1.290289456655107081e-01
6.523831736492367028e-01	1.022430558316556048e-01
6.524965002819832494e-01	-2.616295577828320340e-01
6.537119866994649531e-01	1.916955658906487336e-01
6.538245942398739352e-01	-1.425789827127209586e-01
6.539375845229788986e-01	-8.677056769911295486e-02
6.551536044605819065e-01	-1.768359788480063921e-01
