9.821292223001463206e-01	-1.344705037903570766e-02
9.828337182230794111e-01	3.993079831836610083e-03
9.835126515732386387e-01	2.157819281486839103e-03
9.842114063557346748e-01	-1.360814066612414663e-02
9.852776695149092490e-01	8.626558145513829601e-03
9.901873362400436251e-01	-5.641571331045147630e-03
9.903641053741846223e-01	-1.420147578214625561e-03
9.906384101053046232e-01	-4.039774353864489242e-04
9.908987273306327781e-01	2.915085546263362914e-02
9.916700756444318809e-01	-5.301737390697502939e-03
9.919451574592069720e-01	5.185413653707726667e-05
9.927155431171347244e-01	-1.349202747163147365e-02
9.938041213353007164e-01	-5.087701502768382511e-03
9.940009206705217037e-01	-4.634005782985006761e-03
9.942467110708048672e-01	-1.224502687831918735e-03
9.954748105998525443e-01	-1.860415318573505061e-03
9.966113708341552968e-01	-1.397456168314081815e-02
9.977000418384293079e-01	-3.328684347581711833e-03
9.992483172307752293e-01	-4.917126696802887054e-04
